time = 1.017	Re = 13	rotation = -0.150182
-0.489288	0.663525	1876	
-0.565513	0.624591	6272	
-0.641311	0.579060	5327	
-0.707470	0.527341	9761	
-0.771390	0.471134	7881	
-0.742621	0.542665	2797	
-0.709545	0.618403	6681	
-0.669627	0.663092	6762	
-0.619580	0.706793	1213	
-0.574883	0.743911	791	
-0.524759	0.776935	8403	
-0.479869	0.805810	665	
-0.429874	0.831105	3837	
-0.379752	0.855170	2211	
-0.321517	0.871761	8940	
-0.264432	0.887868	8119	
-0.325448	0.865561	8800	
-0.387990	0.840992	2211	
-0.448892	0.802200	6217	
-0.498939	0.775671	7081	
-0.577383	0.711465	5880	
-0.625274	0.670633	1632	
-0.664436	0.632609	9939	
