time = 10.167	Re = 13	rotation = -13.7445
0.796376	0.041866	9094	
0.741432	0.012861	7117	
0.729051	-0.064761	2922	
0.670357	-0.113162	9729	
0.623437	-0.148740	7401	
0.574880	-0.182722	2669	
0.512344	-0.202646	4024	
0.458143	-0.194094	644	
0.417614	-0.160567	9279	
0.426887	-0.080662	9685	
0.434006	0.022747	6435	
0.450084	0.129039	7230	
0.456118	0.196888	3137	
0.462724	0.263592	3309	
0.476072	0.331406	5258	
0.498135	0.401132	1976	
0.521770	0.478306	7011	
0.588099	0.487714	9321	
0.587876	0.432683	6568	
0.582484	0.368497	2768	
0.601988	0.294093	3226	
0.628219	0.225439	2585	
0.699165	0.182585	4974	
0.794947	0.159879	6511	
0.846982	0.203969	7085	
0.848837	0.297356	7898	
0.825283	0.377526	7524	
0.803761	0.420912	10145	
0.783068	0.475692	10084	
0.751826	0.523826	6579	
0.713041	0.582317	9738	
0.667010	0.627064	2417	
0.617473	0.672821	8501	
0.514562	0.730729	5517	
0.429461	0.767043	937	
0.352598	0.789917	2547	
0.283668	0.806380	7150	
0.183572	0.818142	8420	
0.092396	0.822255	2559	
-0.000184	0.805760	3096	
-0.086763	0.790203	837	
-0.165770	0.761332	8226	
-0.063566	0.776573	3637	
0.031049	0.804162	3998	
0.085295	0.820165	2559	
0.165827	0.818935	8420	
0.249763	0.812846	6211	
0.343325	0.791063	2547	
0.450469	0.756013	7803	
0.526887	0.720530	6537	
0.618622	0.667915	8501	
0.672276	0.620835	2417	
0.717241	0.573571	9935	
0.755216	0.513885	6579	
0.786513	0.465822	9422	
0.808539	0.408049	10145	
0.827557	0.363622	6164	
0.844201	0.246072	4668	
0.834273	0.173566	7024	
0.773592	0.164790	4457	
0.675660	0.210091	9025	
0.603361	0.262078	3390	
0.587978	0.326125	9987	
0.574678	0.391566	6066	
0.564790	0.449428	4543	
0.552718	0.504875	8828	
0.519274	0.443347	7698	
0.491300	0.383416	3100	
0.470718	0.323843	2734	
0.453848	0.233222	3314	
0.444191	0.156043	1759	
0.432593	0.082544	4921	
0.408723	-0.019813	1305	
0.395107	-0.074370	689	
0.381276	-0.128668	9276	
0.379992	-0.201572	3331	
0.423473	-0.243906	724	
0.373201	-0.253332	7300	
0.323103	-0.260186	4617	
0.266982	-0.241626	1101	
0.217810	-0.219285	4297	
0.188291	-0.153940	7887	
0.270715	-0.086120	515	
0.338218	-0.040944	6433	
0.382990	0.039633	3597	
0.394291	0.094948	6385	
0.405166	0.149907	1655	
0.427831	0.226832	1596	
0.444578	0.283894	1832	
0.468054	0.351385	1601	
0.491817	0.401536	1976	
0.514963	0.448862	6854	
0.545009	0.496778	8121	
0.569467	0.400898	1324	
0.582713	0.330588	10023	
0.599525	0.262972	3390	
0.664298	0.207971	9025	
0.748721	0.160688	2205	
0.841848	0.185479	6270	
0.850646	0.249652	4668	
0.834971	0.343072	7060	
0.815461	0.392608	7524	
0.789962	0.457845	9422	
0.755656	0.517100	9560	
0.706641	0.589175	9986	
0.641249	0.650774	9758	
0.568444	0.699508	8855	
0.510451	0.727449	5517	
0.453339	0.753620	7803	
0.364602	0.781085	2213	
0.285654	0.798388	7264	
0.204642	0.806575	8251	
0.126090	0.811071	6916	
0.062919	0.802066	1141	
0.004687	0.791337	2326	
-0.078298	0.744337	486	
-0.123593	0.690997	5398	
-0.192488	0.674879	5795	
-0.259925	0.663879	6705	
-0.334789	0.647678	6986	
-0.421878	0.624024	2349	
-0.508420	0.592911	5699	
-0.585931	0.551809	3402	
-0.655095	0.509190	5172	
-0.632330	0.562526	5961	
-0.608642	0.616676	6973	
-0.562804	0.653994	5905	
-0.516030	0.690754	2221	
-0.463527	0.723938	4935	
-0.403030	0.758981	5473	
-0.342880	0.772344	5408	
-0.290738	0.787872	7200	
-0.385271	0.745777	5473	
-0.463223	0.690283	5827	
-0.516093	0.654447	916	
-0.421745	0.688984	3531	
-0.325863	0.712676	3795	
-0.236514	0.728547	6315	
-0.143286	0.752924	6495	
-0.082574	0.772699	837	
-0.025202	0.796289	3122	
0.060836	0.816530	2677	
0.117607	0.819452	6593	
0.206787	0.820622	975	
0.267481	0.809188	7150	
0.332970	0.795576	2547	
0.410172	0.771304	937	
0.499597	0.736671	5517	
0.578805	0.693952	8855	
0.668697	0.627904	2417	
0.712756	0.575703	9935	
0.749611	0.529483	8393	
0.776501	0.477183	8294	
0.802448	0.434440	7496	
0.824786	0.372771	7616	
0.840961	0.324555	7178	
0.847044	0.276205	7898	
0.816232	0.217347	9380	
0.790827	0.156624	6511	
0.719722	0.177736	4974	
0.655989	0.200080	7267	
0.599250	0.273373	3390	
0.559802	0.355677	4994	
0.559779	0.438533	4701	
0.539345	0.494653	8121	
0.507914	0.419005	1679	
0.475287	0.323758	3242	
0.462270	0.236793	3179	
0.456401	0.177393	2147	
0.450711	0.117835	7230	
0.443503	0.054992	7442	
0.433493	-0.007542	909	
0.430007	-0.111568	1973	
0.444076	-0.177679	7700	
0.497263	-0.195620	4024	
0.561519	-0.180288	3703	
0.633391	-0.135079	1483	
0.690539	-0.065922	2930	
0.676107	-0.015403	1669	
0.643848	0.058390	609	
0.606875	0.145594	6337	
0.569915	0.245046	2849	
0.650687	0.174318	6108	
0.740560	0.138863	7002	
0.846070	0.121107	1527	
0.895267	0.173311	1418	
0.894283	0.221474	10130	
0.885713	0.284241	10082	
0.862643	0.353153	10090	
0.829589	0.434161	5574	
0.785228	0.512831	9139	
0.725905	0.596792	1251	
0.659097	0.663727	9255	
0.589399	0.717366	1270	
0.526900	0.754578	9481	
0.469415	0.786654	9122	
0.393507	0.818164	4541	
0.327435	0.842354	7046	
0.272003	0.856646	722	
0.217271	0.870608	1092	
0.148627	0.879346	6670	
0.082453	0.889318	6696	
-0.027132	0.885959	6419	
-0.097273	0.877954	9657	
-0.157578	0.873249	6104	
-0.228000	0.856119	7100	
-0.287524	0.839168	5116	
-0.359552	0.813552	6432	
