time = 13.752	Re = 40	rotation = 5.86859
0.765404	0.393861	8375	
-0.529816	0.360356	3184	
-0.188488	-0.292366	4128	
-0.266597	0.226881	7924	
-0.551905	0.561752	1927	
0.489772	0.730839	9152	
-0.168122	-0.013187	5557	
-0.516974	-0.656024	9386	
-0.236483	0.017703	6726	
-0.294082	-0.202165	4654	
-0.433670	0.634594	932	
0.001112	-0.919400	10116	
-0.015012	0.973085	5555	
-0.047106	0.247639	8428	
-0.004476	0.205224	3937	
-0.151831	0.227298	7259	
-0.875086	0.293814	2984	
-0.528169	-0.768578	8813	
-0.545601	0.445532	10801	
-0.426773	-0.704092	8551	
-0.402050	0.518419	3797	
-0.432072	0.447668	2482	
-0.370432	0.022027	5929	
0.613578	0.337431	7749	
0.763733	0.361699	10712	
-0.618832	0.673296	4970	
-0.200146	-0.032116	2307	
-0.115225	-0.790020	8727	
0.601201	0.662111	1499	
-0.773025	0.410779	7450	
-0.384103	0.807818	524	
-0.308083	0.270384	5319	
0.172968	0.638502	6646	
-0.013414	0.162583	5256	
-0.267049	-0.180353	3651	
-0.356141	0.225992	4513	
-0.398615	-0.196719	1626	
-0.236140	-0.150658	912	
-0.221155	0.331853	2333	
-0.499532	-0.133054	5691	
-0.185894	0.252379	7044	
-0.591183	0.142135	5404	
0.648024	0.285302	6578	
-0.330313	0.295454	8837	
0.142749	-0.776436	6648	
-0.383098	0.114146	2863	
0.032194	0.405641	7427	
0.177644	0.694890	5304	
-0.352208	0.478602	1414	
-0.547486	0.677595	7909	
0.780952	-0.311498	6521	
-0.718620	0.368670	3665	
0.266507	0.540453	3903	
0.031749	0.231536	4129	
-0.323941	0.380350	2267	
-0.550633	0.804614	8810	
-0.499479	-0.247581	1612	
-0.040611	0.590271	10498	
-0.107982	0.142166	6782	
0.157204	0.863410	8468	
-0.557674	-0.627325	8519	
0.620335	-0.540025	5298	
-0.116529	0.301476	3367	
-0.117248	-0.789928	8727	
-0.238045	0.671034	779	
-0.567065	-0.022669	5694	
-0.217862	0.028089	3152	
0.597846	0.400978	9443	
-0.307908	0.456682	4351	
-0.758988	-0.296599	6178	
-0.365240	0.152568	1196	
-0.787939	0.427234	7976	
-0.583181	-0.102425	8240	
-0.757020	-0.193758	8573	
0.694675	0.167429	2569	
-0.540263	0.435990	10801	
-0.207728	-0.803708	7787	
0.004798	0.324436	7179	
-0.508565	-0.183256	2361	
0.215065	-0.691113	10212	
-0.120927	-0.065498	5272	
0.424087	0.494098	7709	
-0.661842	-0.211653	7594	
0.658772	-0.668891	6884	
0.156626	0.683704	7525	
-0.137493	0.261445	9186	
0.352650	0.611316	1277	
0.122334	0.317510	7911	
-0.693282	0.040522	730	
-0.528095	0.057293	6315	
0.018655	-0.834287	4077	
0.578718	0.389056	1103	
-0.223540	0.875350	10445	
-0.426787	-0.166316	5658	
-0.436078	-0.163955	5658	
0.393831	-0.616467	1812	
-0.291181	0.429039	2287	
-0.356213	0.274141	9071	
