time = 2.902	Re = 40	rotation = 0.905611
-0.411491	0.761277	6435	
-0.009400	0.456547	1913	
-0.367956	-0.178638	3482	
-0.644749	0.143937	7186	
0.239871	0.752356	7395	
-0.714429	0.493374	7868	
-0.629331	0.357847	3307	
-0.502245	0.624891	3992	
-0.344424	0.586654	5499	
0.043347	0.726659	9035	
-0.364482	0.669194	3250	
-0.815331	-0.422630	9754	
-0.613388	-0.748816	1198	
-0.546254	-0.203556	10646	
-0.375699	-0.071793	10786	
-0.676299	0.011487	10416	
0.008601	0.921419	1066	
-0.726162	0.583887	9404	
0.158826	0.312320	3415	
-0.669558	0.453535	5850	
-0.002402	0.389788	6038	
-0.095383	0.435066	5869	
-0.389659	0.489622	440	
-0.641116	0.378502	4363	
-0.769163	0.364737	5573	
0.025001	0.909067	1066	
-0.414931	0.550782	9473	
-0.788014	0.138150	9519	
0.136615	0.876967	4177	
-0.796376	-0.372029	5138	
-0.424688	0.787304	9630	
-0.612525	0.068494	1523	
-0.004415	0.195665	1238	
-0.298115	-0.023570	8041	
-0.276948	0.661053	4021	
-0.593373	0.124560	7691	
0.204939	0.614355	5334	
-0.523452	0.464087	1280	
-0.590155	-0.018708	8306	
-0.032856	0.620201	7393	
-0.667218	0.027638	4575	
-0.067838	0.526522	4250	
-0.448666	0.561270	537	
-0.566130	0.082404	5695	
-0.702264	-0.378932	10145	
-0.549096	0.295575	6195	
-0.420836	-0.015813	7588	
-0.649849	-0.319075	10444	
-0.188515	0.412985	8032	
-0.828241	-0.273983	10593	
-0.563939	0.626001	4471	
0.636936	0.500318	1398	
-0.079421	0.147661	5380	
-0.225409	0.017452	5415	
-0.444818	0.207464	4809	
-0.160715	-0.956750	7418	
0.226107	0.560432	7544	
-0.206607	0.269669	6676	
-0.627907	-0.215206	5960	
-0.648868	0.588935	7517	
-0.295482	0.752503	3905	
-0.781224	0.272418	5532	
-0.601847	-0.135837	3003	
-0.787029	0.144163	10407	
0.252087	0.271876	5768	
-0.107445	0.581632	5007	
-0.412456	0.538339	4595	
-0.223048	0.711394	917	
-0.305197	0.344527	849	
0.573538	0.589425	8552	
-0.580733	0.236043	425	
-0.764902	0.470413	9885	
0.044229	0.578369	6941	
-0.474067	0.629894	3756	
-0.443354	0.559135	10801	
0.122901	0.341152	6475	
-0.011323	0.831086	6057	
-0.468177	-0.103457	3268	
0.081608	0.611393	5329	
0.450541	0.549779	2763	
-0.626305	-0.269480	6925	
0.351779	0.272771	1686	
0.358419	0.352024	5634	
-0.898548	-0.262596	8451	
0.359263	0.296045	558	
-0.643077	-0.085962	7104	
0.259074	0.249777	2973	
0.087346	0.069585	1339	
0.236497	0.377388	7374	
-0.303156	0.495629	1322	
0.088068	0.834785	3691	
-0.720940	0.063158	3328	
0.088410	0.897825	8059	
0.087611	0.642738	601	
0.069194	0.644505	3643	
0.463109	0.545783	4803	
-0.387586	0.255769	6880	
-0.559751	0.108056	5694	
-0.473535	0.368920	6080	
-0.735178	0.418927	8859	
-0.347715	0.199443	2863	
-0.335418	0.138521	9796	
-0.838542	-0.478700	5282	
-0.813688	0.230027	4310	
0.270979	0.707218	5847	
-0.929813	0.282366	6188	
-0.255011	-0.054690	9279	
-0.739479	0.216845	2272	
-0.311403	0.378798	5097	
-0.361691	0.389279	4720	
-0.635938	0.579157	7450	
-0.606137	0.577867	6192	
0.150403	0.349632	5610	
-0.853277	0.469682	9023	
-0.572973	-0.300094	1351	
-0.277296	0.379453	623	
0.074507	0.903294	8059	
-0.239170	0.049297	9120	
-0.483387	0.617513	3992	
0.004416	0.195470	9368	
-0.571597	-0.777636	572	
-0.116695	0.313944	9684	
-0.675895	-0.261473	7637	
-0.774155	-0.537870	5363	
0.571159	0.500641	8794	
-0.386488	0.310835	2263	
-0.267187	0.683749	1727	
-0.448398	-0.020329	1308	
-0.946671	0.121095	2534	
0.041630	0.145246	3492	
-0.492644	0.751355	8916	
-0.717755	-0.424721	2041	
-0.927988	-0.336577	1618	
-0.144216	0.853951	5759	
-0.387484	-0.115749	4474	
-0.311887	0.262661	3926	
-0.473943	0.704114	6370	
-0.318833	0.605698	7466	
0.126270	0.203136	923	
-0.693945	-0.432776	1208	
-0.787255	-0.335116	8585	
0.190752	0.834907	7812	
-0.340412	0.554230	3774	
-0.306675	0.727465	2150	
-0.479103	0.269801	1834	
-0.234433	-0.102192	8682	
-0.896056	0.171458	10360	
-0.037883	0.883312	4948	
-0.393665	0.112621	8461	
0.462012	0.394812	2088	
0.092525	0.520190	7408	
-0.942906	0.195831	9716	
0.212005	0.838947	10046	
-0.607352	0.570396	5032	
0.147121	0.636209	7202	
-0.586765	0.497025	4213	
-0.930436	0.159415	5006	
-0.615942	0.046714	1333	
-0.760149	-0.234891	2588	
-0.724068	0.103392	3576	
0.367367	0.779152	6131	
-0.946868	-0.001339	10910	
-0.813549	-0.129526	1770	
-0.666476	0.364590	6503	
0.201973	0.750457	6626	
-0.707275	-0.671957	1047	
-0.666596	0.440670	6446	
-0.020620	0.228840	3500	
-0.209355	0.485339	3477	
-0.264903	-0.148138	4844	
-0.657061	-0.282204	7569	
-0.078518	0.812147	6825	
-0.188805	0.682371	5860	
-0.476086	0.520206	8052	
-0.258125	-0.052591	9279	
0.389125	0.837265	1578	
-0.728257	-0.179901	1051	
-0.798908	0.140071	9519	
0.261868	0.903694	809	
-0.926105	-0.227690	8469	
-0.264271	0.437683	3821	
-0.483225	0.314440	6961	
-0.064315	0.724808	8475	
-0.071955	0.280116	9186	
0.057012	0.399004	5361	
-0.105188	0.364375	11012	
-0.081342	0.130442	10199	
-0.836581	0.370007	7764	
0.261398	0.295125	9222	
-0.650717	0.213971	6855	
0.155749	0.572270	8615	
-0.706503	0.073342	10279	
-0.480305	0.503237	6699	
0.230468	0.189718	1692	
0.247356	0.728465	6660	
0.179326	0.829172	4078	
-0.510994	0.144471	4581	
-0.272423	0.565860	2621	
-0.502080	0.316191	6810	
-0.377561	-0.201636	5435	
-0.694325	-0.345376	8946	
-0.442413	0.000165	531	
-0.679980	0.612641	9330	
-0.200099	0.585543	3351	
-0.761969	0.184040	3182	
-0.773457	-0.123676	1896	
0.006753	0.439572	7906	
-0.398281	0.356533	1456	
-0.145050	0.124703	8474	
-0.213109	0.082935	6142	
0.066792	0.672193	3313	
-0.199850	0.647431	4965	
0.108531	0.425698	10242	
-0.541985	0.122370	4563	
-0.682986	0.631116	9527	
-0.921552	0.182067	8262	
-0.088124	0.460935	8575	
-0.043838	0.397508	1506	
-0.105791	0.719323	5144	
0.305641	0.695342	7404	
-0.932067	0.152628	5006	
0.136862	0.412884	10926	
-0.965666	0.007558	10636	
-0.786315	-0.232131	6437	
0.022798	-0.966768	3814	
-0.773792	-0.005169	8573	
-0.614319	0.289901	6907	
-0.797388	-0.530323	1803	
0.497466	-0.852293	4419	
-0.015593	0.450070	1913	
0.467041	0.694865	7391	
-0.312303	0.368347	5097	
-0.954709	-0.162949	4273	
-0.677180	-0.427319	11008	
-0.282849	0.362209	623	
-0.472508	-0.246182	3012	
-0.379475	0.204775	6875	
-0.083064	0.700235	779	
-0.468704	0.066528	3372	
-0.777962	0.302438	6873	
-0.120832	0.400266	3647	
0.258543	0.209209	8715	
0.643521	0.444829	9817	
-0.831752	0.335778	7953	
-0.222244	0.874969	5178	
0.049970	0.403592	5361	
-0.091416	0.269345	6756	
0.463668	-0.866927	7263	
-0.872507	-0.117856	10671	
-0.666305	-0.002359	9460	
-0.674156	0.396399	6465	
-0.289760	0.168980	5979	
-0.459972	-0.840997	2424	
-0.275143	0.008660	4834	
-0.302304	-0.087651	5622	
-0.122133	0.467157	922	
0.094581	0.369277	9765	
0.011159	0.166329	6168	
-0.784041	0.079034	10141	
-0.303654	0.077040	1373	
-0.279148	0.714317	932	
-0.141725	0.602379	1419	
-0.775013	-0.554466	5363	
-0.787534	0.361641	6279	
0.316210	0.723459	8441	
-0.952498	-0.036209	11060	
0.350580	0.274913	1686	
-0.175503	-0.004510	3433	
0.035160	0.462362	376	
-0.041269	0.661281	6572	
-0.845911	0.344379	7953	
-0.748133	0.144068	4043	
-0.409948	0.831653	2059	
0.099291	0.646633	601	
-0.622971	-0.170298	5268	
-0.185461	0.402858	6816	
-0.440493	-0.251598	9214	
-0.788218	0.431677	6286	
-0.271555	0.159987	5247	
0.182990	0.125634	7809	
-0.471370	-0.286547	7494	
-0.088868	0.797866	3387	
-0.140245	0.553105	5004	
-0.408615	0.449023	10834	
0.047671	0.481031	2260	
0.024338	0.566151	3815	
-0.785919	-0.341417	8585	
-0.797606	-0.403748	9082	
-0.020364	0.429031	1868	
-0.021153	0.806631	5420	
-0.684139	-0.257905	10222	
-0.729098	-0.542922	2005	
-0.301256	-0.095838	4070	
-0.228789	0.704664	1095	
-0.758967	-0.102380	9945	
-0.004507	0.797568	5715	
0.029911	0.897950	9153	
-0.208283	-0.928713	5142	
0.405627	0.311100	1010	
-0.558732	0.611229	4471	
-0.025270	0.640681	6992	
-0.636709	0.656222	5964	
-0.110776	0.433710	5839	
0.137935	0.522368	6290	
-0.517113	-0.820464	3983	
0.206483	0.832632	7812	
-0.435771	-0.867280	4611	
-0.794234	0.205861	2826	
0.262320	0.303976	9722	
-0.364994	0.460420	9626	
-0.521358	-0.107696	737	
-0.213850	0.780028	3739	
-0.632304	0.432835	2435	
-0.341451	0.756558	4890	
-0.125190	-0.985074	5887	
-0.554303	-0.012618	7401	
-0.003711	0.957888	8196	
-0.807609	0.060831	2159	
-0.341156	0.062752	690	
-0.071902	0.756497	5957	
-0.184915	-0.948679	5556	
-0.101332	0.139387	6931	
-0.643590	-0.693838	1528	
-0.844072	-0.469448	9867	
0.069390	0.603564	9210	
