time = 11.602	Re = 40	rotation = 1.3462
-0.528860	0.683000	5792	
0.202799	-0.576254	6567	
0.097034	0.206165	3071	
0.407577	0.052887	8864	
-0.392728	-0.720706	1531	
-0.774039	0.383768	6033	
0.292640	0.214469	4330	
0.728590	-0.337098	882	
0.385441	0.284509	3160	
0.389527	0.433824	5668	
-0.462420	-0.664327	10296	
0.906588	-0.149237	6312	
-0.495687	0.836224	8851	
0.215946	-0.029713	2084	
0.137454	-0.068291	2233	
0.315410	0.050244	10008	
-0.445094	-0.821870	546	
0.630673	-0.682382	2758	
-0.050251	-0.680062	7246	
0.758864	-0.248513	2811	
0.031069	-0.607197	7929	
0.178831	-0.550053	6941	
0.513031	0.210517	7401	
-0.603590	0.407296	3299	
-0.511948	0.677242	10705	
-0.754353	-0.511001	8930	
0.337018	0.282915	3684	
0.792623	0.082845	4290	
-0.714983	0.518127	7632	
-0.302593	-0.833334	1460	
-0.815285	-0.360671	8140	
0.428029	-0.041456	6875	
-0.159318	-0.501047	3845	
0.119849	-0.062127	7483	
0.352192	0.395680	3012	
0.459812	-0.018717	718	
0.605553	0.249261	8982	
0.320368	0.351456	7677	
0.371733	-0.091183	1534	
0.624552	-0.022219	5992	
0.348189	0.030328	1000	
0.427500	-0.429656	1414	
-0.545575	0.485885	436	
0.431833	-0.107132	4724	
0.699039	0.361333	3364	
0.497354	0.101596	5224	
0.180222	-0.195669	6712	
-0.542183	-0.458945	8509	
0.210018	-0.497401	2002	
-0.631590	-0.609745	9033	
0.146547	0.828150	5632	
-0.185917	-0.788977	2514	
-0.065576	-0.381903	10825	
0.082552	-0.120155	5059	
0.382410	-0.264929	1571	
-0.859831	0.456997	6022	
0.664279	-0.045994	6907	
0.067181	-0.460301	3085	
0.231272	0.066884	8154	
-0.868043	0.102913	6118	
0.712918	-0.381077	3750	
0.405504	0.749257	346	
0.298484	-0.041272	7791	
0.793010	0.080353	2794	
-0.289862	-0.642397	8293	
0.562462	-0.229630	1907	
0.362874	0.260924	1626	
