time = 0.202	Re = 40	rotation = 0.000396236
0.187802	0.843799	6447	
0.248088	0.383762	1913	
-0.404788	0.057726	3482	
-0.453491	0.478801	7186	
0.625537	0.478414	8781	
-0.212337	0.836615	7450	
-0.323585	0.648983	6828	
-0.050780	0.801040	3756	
0.042653	0.678775	5499	
0.442721	0.580914	9035	
0.076644	0.758426	3250	
-0.786998	0.475576	10693	
-0.625495	0.738476	5635	
-0.566559	0.136636	10646	
-0.351342	0.150554	10786	
-0.554389	0.387878	10416	
0.806325	0.447938	10503	
0.228388	0.901788	9760	
0.306707	0.170143	3415	
-0.281816	0.751394	5850	
0.216474	0.324507	6038	
0.164737	0.413958	5869	
-0.049045	0.623635	440	
-0.322295	0.675560	4363	
-0.363647	0.779256	1555	
0.757661	0.507729	8018	
-0.036490	0.688755	9473	
-0.564941	0.566604	10407	
0.731477	0.507139	7375	
-0.833076	0.279804	7509	
0.296454	0.840649	5178	
-0.469543	0.398997	1523	
0.106055	0.164676	1238	
-0.260017	0.147093	8041	
0.140997	0.703387	4021	
-0.421962	0.434345	7691	
0.513203	0.394816	5334	
-0.174669	0.675878	1280	
-0.499622	0.314470	8306	
0.320670	0.532406	7393	
-0.537944	0.396217	4575	
0.238805	0.474272	4250	
-0.057944	0.716222	537	
-0.423057	0.384522	5695	
-0.794039	0.094361	10688	
-0.290525	0.552545	6195	
-0.357451	0.222158	7588	
-0.717226	0.099055	10444	
0.075166	0.447740	8032	
-0.799976	0.354315	10003	
-0.059397	0.841292	5234	
0.809386	0.035534	1901	
0.017048	0.166805	5380	
-0.176856	0.140416	5415	
-0.252367	0.420708	4809	
-0.897925	0.367712	4079	
0.500846	0.338152	7544	
-0.020054	0.339036	6676	
-0.640589	0.172590	5960	
-0.070910	0.874753	10346	
0.195271	0.783158	2012	
-0.463775	0.680253	6873	
-0.574660	0.223882	3003	
-0.561075	0.570979	10407	
0.361302	0.084392	5768	
0.236673	0.541908	5007	
-0.041113	0.677187	4595	
0.215878	0.714159	917	
-0.059864	0.456166	849	
0.813176	0.135186	2721	
-0.349333	0.520587	425	
-0.146883	0.885708	6672	
0.360899	0.455228	6941	
-0.031209	0.788820	2472	
-0.054716	0.711723	437	
0.293066	0.214148	6475	
0.495847	0.673609	5476	
-0.445773	0.176025	3268	
0.410106	0.462126	5329	
0.681367	0.203162	2763	
-0.669767	0.126509	6925	
0.444236	0.029342	1686	
0.494218	0.091360	5634	
-0.563229	0.750663	10429	
0.463500	0.044455	558	
-0.580966	0.288370	7104	
0.354683	0.062151	2973	
0.111321	0.008962	1339	
0.407443	0.180612	1798	
0.026239	0.580383	1322	
0.576600	0.605036	11063	
-0.562054	0.456577	3328	
0.758971	0.490371	8370	
0.432338	0.485080	601	
0.418342	0.497095	3643	
0.689584	0.192618	3345	
-0.177944	0.428670	6880	
-0.403312	0.402143	5694	
-0.186334	0.569679	6080	
-0.310813	0.789652	7868	
-0.176356	0.359714	2863	
-0.200246	0.302333	9796	
-0.388654	0.883817	1864	
-0.497059	0.678657	5685	
0.621928	0.430594	5847	
0.506327	0.828383	3813	
-0.241690	0.097155	9279	
-0.486239	0.593153	2272	
-0.045825	0.488051	5097	
-0.081658	0.524799	4720	
-0.113837	0.852923	7430	
-0.131053	0.827202	5156	
0.320596	0.205793	5610	
0.696205	0.679659	5555	
-0.643088	0.071468	577	
-0.017188	0.469543	623	
0.766640	0.486493	1578	
-0.170429	0.174539	9120	
-0.047460	0.783769	3756	
0.113259	0.159584	9368	
-0.710740	0.651213	2534	
0.079262	0.325488	9684	
-0.705569	0.161636	9847	
-0.739726	0.580771	448	
0.754493	0.091572	8794	
-0.146204	0.473588	2263	
0.162186	0.715841	1727	
-0.382844	0.233824	1308	
0.009229	0.953701	5052	
0.115866	0.097179	3492	
0.245516	0.862412	6832	
-0.829759	0.096534	1619	
0.269415	0.948665	8584	
0.457250	0.741094	8733	
-0.385727	0.120737	4474	
-0.111262	0.392054	3926	
0.065813	0.845195	7635	
0.074251	0.680087	7466	
0.218601	0.097931	923	
-0.815802	0.058007	2457	
-0.826337	0.239240	8729	
0.680331	0.520670	7660	
0.027776	0.649765	3774	
0.162233	0.770686	2150	
-0.246317	0.491643	1834	
-0.251239	0.046288	8682	
-0.377774	0.832463	6312	
0.615645	0.638488	10485	
-0.263012	0.313412	8461	
0.603846	0.068937	2088	
0.368098	0.379810	7408	
0.270135	0.926195	582	
0.709124	0.495905	6507	
-0.142273	0.822918	4613	
0.477571	0.445951	7202	
-0.203084	0.739193	4213	
-0.099492	0.937536	9586	
-0.484576	0.382974	1333	
-0.757272	0.243441	2588	
-0.542247	0.490868	3576	
0.783941	0.356149	8004	
-0.227212	0.917310	9118	
-0.733430	0.376082	6178	
-0.349487	0.680992	6503	
0.592329	0.502453	6626	
