time = 6.052	Re = 40	rotation = 2.70806
0.717923	-0.483796	10045	
-0.432547	0.154563	3272	
0.045524	-0.392407	2194	
-0.314966	-0.571373	5800	
-0.773526	-0.146570	3837	
0.856752	-0.112177	854	
-0.433544	-0.566064	1344	
-0.167373	-0.783986	9804	
-0.648190	-0.207466	5350	
-0.705493	0.126336	5144	
-0.582299	-0.506271	5833	
-0.892623	0.214655	1112	
0.953302	-0.191628	4325	
0.003698	-0.563344	9960	
-0.059628	-0.360677	9611	
-0.173058	-0.639632	5764	
0.503833	0.771478	10751	
-0.617747	0.695754	10828	
-0.247329	0.272681	8539	
0.018959	-0.799494	2660	
-0.368835	0.139597	7019	
-0.440448	0.064470	4987	
-0.587886	-0.225480	440	
-0.390200	-0.617228	1046	
0.800569	-0.289572	10016	
0.790952	0.454372	9329	
-0.628254	-0.299030	6170	
0.354435	-0.721591	7656	
0.738761	-0.488708	5287	
0.211579	0.851690	6841	
0.828249	0.338036	7669	
-0.258242	-0.544314	8410	
-0.189091	0.070346	886	
-0.076221	-0.272891	9032	
-0.682295	-0.189065	6085	
-0.313107	-0.512471	7691	
-0.534937	0.379618	8302	
-0.547793	-0.464879	487	
-0.173539	-0.550923	8092	
-0.599639	0.165048	7393	
-0.198221	-0.621150	8982	
-0.517451	0.120363	863	
-0.606145	-0.405815	3569	
-0.267887	-0.494852	3398	
0.680037	-0.409569	6510	
-0.455984	-0.416846	6195	
-0.128398	-0.386539	373	
0.202947	-0.728553	1283	
-0.449898	-0.033945	8032	
0.464209	0.737055	457	
0.484721	-0.689766	9018	
-0.801406	0.114851	2359	
-0.167507	-0.015800	4348	
-0.088655	-0.195332	4427	
-0.348163	-0.341066	1659	
0.890440	0.395991	6016	
-0.462756	0.407767	7386	
-0.324170	-0.097047	6676	
0.021060	-0.657071	2902	
0.873226	0.050798	7605	
-0.336104	-0.735571	2159	
0.547115	-0.618831	5794	
-0.064397	-0.603376	1243	
0.350011	-0.724155	7656	
-0.179570	0.347113	5884	
-0.581168	0.093900	4401	
-0.623230	-0.281423	4800	
-0.700704	-0.220535	1131	
-0.427968	-0.168834	849	
-0.794699	-0.215883	4683	
-0.409323	-0.468259	425	
0.460239	0.770480	8559	
-0.526592	0.239541	5431	
-0.323129	-0.720439	10161	
-0.608950	-0.396459	3569	
-0.284730	0.246844	6269	
-0.376278	-0.734839	1547	
-0.062548	-0.458156	2216	
-0.547926	0.278569	5329	
-0.483326	0.532787	6360	
0.073823	-0.668539	5044	
-0.146145	0.430795	1852	
-0.219465	0.481921	5613	
-0.843366	-0.410763	762	
-0.166856	0.452160	2923	
-0.101062	-0.633470	2326	
-0.156156	0.343125	4029	
-0.043638	0.103306	1339	
-0.280988	0.371491	2897	
-0.564327	-0.125423	1322	
-0.329435	-0.765138	3248	
-0.142341	-0.695168	9203	
0.897429	0.098537	7944	
-0.583342	0.279590	3643	
-0.587302	0.263048	2699	
-0.488687	0.534095	5304	
-0.374785	-0.272893	6308	
-0.291212	-0.481732	4056	
-0.514542	-0.331173	6678	
0.658876	-0.523568	7659	
-0.306744	-0.252748	1796	
-0.244626	-0.259900	2413	
0.700473	-0.670636	4782	
0.786538	-0.306682	5475	
-0.749376	0.138588	7757	
0.327666	-0.918777	5777	
-0.028829	-0.241925	8667	
-0.063200	-0.760174	991	
-0.461807	-0.164443	8683	
-0.489990	-0.210473	4720	
0.792957	-0.333240	6293	
0.461814	-0.699403	6806	
-0.283595	0.276985	3257	
0.236404	-0.948547	2062	
0.085798	-0.612557	4458	
-0.450110	-0.131225	599	
0.860909	0.291415	7243	
-0.125395	-0.197905	9058	
-0.335698	-0.711511	10141	
-0.186359	0.078401	8291	
0.906396	-0.343366	9304	
-0.335533	0.003834	9666	
0.211036	-0.733460	2545	
-0.410651	-0.852334	1276	
-0.562649	0.510582	6840	
-0.427314	-0.256217	2072	
-0.689299	-0.236032	441	
-0.133732	-0.414055	1312	
-0.543142	-0.788345	10713	
-0.127980	0.091427	3817	
0.737678	0.512468	5336	
0.815923	0.165964	5463	
0.975824	0.162364	7263	
0.579067	-0.648616	5308	
-0.022368	-0.385804	4338	
-0.354045	-0.199863	3460	
0.499659	-0.688203	9018	
-0.658316	-0.181867	5390	
-0.161276	0.200456	4411	
0.810039	-0.099885	1933	
0.707279	0.480948	6399	
-0.040721	-0.854096	8992	
-0.625258	-0.174536	3780	
-0.493333	-0.623134	6026	
-0.419653	-0.352205	2948	
0.024910	-0.239585	8171	
-0.388905	0.828380	4700	
0.810400	-0.354508	6347	
-0.240501	-0.322605	6851	
-0.227083	0.602136	5000	
-0.456214	0.273939	7435	
-0.104097	-0.961601	9284	
0.140904	-0.853533	1935	
0.405592	-0.729666	5713	
-0.567922	0.329648	5892	
-0.295178	-0.711094	6284	
-0.852035	-0.417098	1530	
-0.237030	-0.554637	1333	
0.614691	-0.506702	8727	
-0.159165	-0.699066	2374	
-0.122923	-0.850512	10003	
-0.706630	-0.635690	475	
0.768010	-0.301170	4151	
-0.320951	-0.666008	2600	
-0.771557	-0.047953	1772	
0.978569	0.011653	8809	
-0.096340	-0.777847	7981	
-0.225539	0.067236	2542	
-0.522003	-0.032251	3477	
0.052930	-0.293543	4844	
0.148153	-0.719923	6539	
-0.446453	-0.685201	7746	
-0.688554	-0.062064	8608	
-0.589656	-0.413618	4224	
-0.032207	-0.244158	8667	
0.776494	0.497019	8521	
0.285739	-0.712937	3418	
0.473975	-0.658891	2513	
-0.137424	0.934354	10912	
-0.237330	-0.927336	11002	
