time = 14.852	Re = 40	rotation = 7.40902
-0.110938	-0.857750	5538	
0.578851	-0.261853	6502	
0.311302	0.268647	634	
0.097849	-0.367844	10940	
0.756676	-0.215153	4290	
0.294835	-0.814665	6447	
0.112601	-0.085842	10129	
0.079798	0.801720	678	
0.116439	-0.172973	4218	
0.239653	0.064816	7486	
0.675637	-0.372785	7895	
-0.914521	0.096595	8304	
0.627309	0.746184	1198	
-0.130623	-0.322425	5543	
-0.133438	-0.263591	3043	
-0.033841	-0.334967	6175	
0.308409	0.870633	10725	
-0.790777	0.486914	6311	
0.655880	-0.250082	1341	
0.016637	0.800579	5716	
0.512733	-0.418625	832	
0.494357	-0.385528	628	
0.240219	-0.217811	4607	
-0.647706	-0.367747	10433	
-0.225586	-0.821437	7812	
0.771080	0.497990	2232	
0.133133	-0.080547	5653	
-0.297339	0.742664	2149	
0.334607	-0.818446	7690	
0.780496	0.402374	10378	
0.894260	0.044939	6638	
0.165819	-0.400466	6816	
-0.090715	-0.675344	3313	
-0.085578	-0.205857	3632	
0.214214	0.066233	5001	
0.228171	-0.366204	6689	
0.297696	-0.010244	10128	
0.184070	0.072238	4195	
0.058903	-0.440338	4987	
0.397748	-0.054032	613	
-0.000873	-0.369304	4381	
0.562561	-0.118220	6512	
-0.646118	-0.343375	9843	
0.210434	-0.412020	1421	
-0.507906	0.607687	1364	
0.253789	-0.287837	2142	
-0.226196	-0.457444	8214	
0.018811	-0.723862	10211	
0.391865	-0.460670	10510	
0.868242	0.045043	7674	
-0.795013	-0.258042	8558	
0.796849	0.068451	9804	
-0.367868	-0.543254	2718	
-0.181324	-0.284012	10673	
0.251209	-0.454480	3501	
0.075115	0.973282	9304	
0.407892	0.052046	2612	
0.064113	-0.620521	10735	
-0.029861	-0.218797	4571	
0.634256	-0.604725	7517	
0.091262	0.806721	2676	
-0.816040	0.061317	1904	
-0.077590	-0.394825	4929	
-0.295747	0.743435	2149	
0.452005	-0.558326	537	
0.491820	-0.067035	7520	
0.098757	-0.174047	1320	
-0.530238	-0.541503	1087	
0.293010	-0.486840	7844	
0.409265	0.720667	562	
