time = 16.002	Re = 40	rotation = 7.23654
0.459520	0.732007	5085	
0.324486	0.492017	7156	
-0.095544	0.475668	5055	
0.395064	-0.199913	5722	
-0.101822	0.801329	1586	
0.075822	0.863526	5138	
0.141016	-0.036598	5059	
-0.705228	-0.392615	9638	
0.218389	-0.130677	8428	
0.008442	0.172775	4460	
0.149068	0.737661	9966	
0.904862	0.169232	2188	
0.397138	-0.891535	571	
0.235241	-0.414608	2607	
0.180936	-0.382147	9681	
0.295306	-0.332763	9714	
-0.042667	-0.922794	9055	
0.918411	-0.135051	9760	
0.228365	0.616502	2767	
-0.681543	-0.424093	7869	
0.418515	0.490718	7238	
0.428939	0.431272	4190	
0.337743	-0.048755	9684	
0.326925	-0.658811	384	
0.635053	0.567262	6366	
-0.641228	-0.652711	946	
0.153266	-0.030800	2997	
-0.459945	-0.652590	10142	
-0.155173	0.876121	1990	
-0.855783	-0.185749	7429	
-0.895888	-0.023340	9289	
0.460285	-0.101765	2391	
0.691287	-0.053922	6586	
0.162587	-0.293913	10051	
-0.020175	0.177211	5779	
0.456016	-0.033862	4819	
0.181511	0.100246	7992	
-0.049217	0.184296	10516	
0.454427	-0.209692	8572	
0.270591	0.156328	5247	
0.347257	-0.302095	4759	
0.283916	0.401381	7520	
0.317339	-0.666782	384	
0.487884	-0.030268	2597	
-0.286826	-0.729472	1589	
0.402636	-0.027909	2814	
0.361449	-0.472614	7544	
0.709885	0.167513	8023	
0.511278	0.321317	5302	
-0.837393	0.236976	7765	
0.796050	-0.266642	8019	
-0.517009	0.623199	8727	
0.498251	-0.463031	7093	
0.173360	-0.431033	2729	
0.529496	0.071664	4620	
0.852885	-0.476985	8765	
0.172526	0.201441	10541	
0.638175	0.009826	2461	
0.193455	-0.262632	1843	
-0.441962	0.760071	5308	
-0.697724	-0.417480	8962	
0.499676	-0.656448	5736	
0.339921	-0.371250	1877	
-0.460914	-0.652094	10142	
0.465486	0.541517	9191	
0.286149	0.278009	6967	
0.208058	-0.140005	8232	
0.604034	-0.435623	7116	
0.548826	0.176282	9973	
-0.804726	-0.180227	4472	
0.416047	-0.051776	4816	
-0.699091	-0.561213	7954	
0.231351	0.285290	6179	
-0.746685	0.265399	10204	
0.074338	-0.753264	433	
0.249157	0.596181	7104	
-0.329066	-0.755083	6198	
0.269139	-0.484388	2740	
0.229361	0.179611	4615	
-0.458983	-0.561543	10239	
-0.054567	0.123659	10621	
0.081364	-0.713300	2617	
0.028933	0.577957	4603	
0.013452	0.941249	709	
0.705902	0.131185	537	
0.315306	-0.352722	10155	
0.661927	-0.265803	7419	
0.163843	-0.547990	5481	
0.101516	0.541832	9525	
0.352774	0.241261	6875	
-0.035198	-0.836247	9736	
0.393830	-0.618938	6363	
-0.904409	-0.041251	1222	
0.232064	0.085637	6776	
0.238590	0.091502	6776	
-0.297372	-0.648044	7593	
0.549407	0.081312	7459	
0.483413	0.007163	4175	
0.376211	-0.020785	800	
0.837708	-0.048745	5548	
0.582155	-0.121938	7221	
0.548633	-0.279092	6565	
-0.259397	-0.936832	3132	
0.782248	0.315241	4466	
0.761194	0.031383	1959	
-0.437547	-0.876749	10453	
-0.155847	0.659917	4631	
-0.343716	0.692845	2203	
0.499593	0.251333	6965	
0.419208	0.266983	660	
0.432975	0.743634	4978	
0.708927	-0.440350	5476	
0.195995	0.597537	1975	
-0.531859	-0.824446	5176	
-0.106886	0.180871	10409	
0.530613	0.234051	7415	
-0.815848	-0.405286	10112	
0.256766	-0.579064	3735	
-0.682239	0.395139	3028	
0.693435	-0.037500	6586	
0.163888	-0.959311	3468	
0.620922	0.210559	6767	
0.475603	0.559076	3719	
-0.800614	0.512882	1763	
0.686072	-0.336518	6014	
0.493040	0.205790	8725	
0.374856	-0.639768	9463	
0.392567	-0.432797	6599	
-0.848594	0.449307	553	
0.573283	-0.390336	4018	
-0.844636	-0.307972	7975	
0.714856	0.428500	8859	
0.818650	-0.554024	5922	
0.572075	0.650983	6261	
-0.101310	0.148360	8704	
0.595124	-0.009429	1819	
0.846551	-0.016326	6435	
0.211282	-0.117561	6247	
0.699810	0.120158	8217	
0.689195	-0.433241	3638	
-0.276844	0.818773	10745	
0.779682	-0.346913	6550	
0.308598	-0.085523	10035	
-0.688459	0.393593	3028	
0.436949	0.165704	9311	
-0.094840	0.610043	11035	
0.565843	-0.719987	8018	
-0.310663	0.831900	1897	
0.532487	-0.256869	4972	
-0.164607	0.716478	2585	
0.206403	0.407594	5680	
-0.849548	-0.474868	1433	
0.857204	0.100680	7166	
0.577997	-0.597694	1358	
0.207462	0.077210	3437	
-0.267502	0.733826	9997	
-0.276923	0.911449	2154	
0.456338	-0.133125	6863	
-0.297389	-0.729602	7370	
0.699999	-0.219422	8854	
0.812808	-0.276526	8019	
-0.585766	0.753393	9790	
0.733192	-0.370256	6759	
0.711041	0.214003	1391	
0.455845	0.620406	5457	
0.664733	-0.721887	5421	
-0.774220	0.152432	4939	
0.679012	0.117796	6534	
0.398244	0.368828	7736	
-0.050866	0.319288	9449	
0.727043	0.029523	10887	
-0.623565	-0.531494	5531	
0.200279	-0.076497	3980	
-0.016126	0.507665	9214	
-0.153659	0.651400	4631	
-0.387113	-0.838777	7499	
-0.320795	0.693264	668	
-0.060816	-0.805694	9359	
0.913533	-0.238028	2820	
-0.959620	0.060506	9457	
0.453161	0.318931	5861	
0.401074	0.099731	3394	
-0.717826	0.000046	10894	
0.642553	0.201125	6163	
0.317552	0.544372	3205	
0.551608	0.334307	8210	
0.385199	-0.558544	7246	
0.588233	-0.705649	9498	
0.190796	0.642905	2707	
0.324599	-0.271047	10967	
0.196282	0.228789	8591	
0.133485	-0.032283	1783	
-0.032072	0.143649	5353	
0.067157	-0.499498	9349	
0.612367	0.468382	6351	
0.486593	-0.695281	7577	
0.503503	0.046362	2339	
0.331983	0.104689	9535	
0.398026	0.037357	3443	
-0.079156	0.386552	3689	
-0.768742	0.089516	1771	
0.420854	-0.407539	8615	
0.212594	-0.894236	8814	
0.315375	0.218187	4708	
-0.781048	0.085067	2149	
-0.684541	-0.392472	6466	
0.332697	0.506029	1333	
0.416700	0.234216	4637	
0.446276	-0.500170	2284	
0.347689	-0.554671	4536	
0.230781	0.022887	4580	
0.284816	-0.053891	6756	
0.225182	0.544271	1883	
0.489535	0.028988	3981	
0.857512	-0.347475	2852	
0.123626	0.938144	2654	
0.380074	0.446137	5694	
0.451132	0.451969	3952	
-0.110585	-0.665205	2804	
0.761483	0.051459	5049	
-0.305532	0.902473	1528	
0.194853	0.551327	1971	
-0.525836	-0.822208	5176	
0.685347	-0.447364	4152	
0.842825	-0.489503	8765	
-0.781559	0.041904	3757	
0.331795	-0.229356	7255	
-0.875257	-0.399280	10150	
0.308312	0.941816	5897	
0.338955	0.490927	8410	
-0.447303	-0.701856	3247	
0.513314	0.233618	7415	
-0.263002	-0.940028	3132	
-0.141616	-0.772845	5026	
0.547768	0.199116	3990	
-0.108766	0.406551	6047	
0.570037	-0.067260	8999	
0.177325	-0.024175	6782	
0.512595	-0.215986	2439	
0.736606	-0.380891	8875	
0.504172	0.371449	6502	
0.070694	-0.545669	7920	
0.767897	0.106487	2350	
-0.596032	-0.668800	9707	
-0.798823	-0.427935	973	
0.325081	0.538511	3205	
0.656692	0.133958	4552	
0.517845	0.842128	3895	
-0.877020	-0.006112	9655	
0.325784	-0.324988	3974	
-0.126312	0.776773	1966	
0.579490	-0.246936	9641	
-0.616298	-0.737552	5985	
0.194370	-0.510037	1309	
-0.134632	0.633470	1359	
0.392093	0.424905	7341	
0.277074	0.574651	8776	
0.637732	-0.273478	779	
-0.731246	-0.304195	3172	
0.424677	-0.470798	9972	
0.253015	0.710798	10048	
0.297372	0.213285	1551	
-0.950663	-0.126967	9877	
-0.174632	0.857903	632	
-0.072007	0.804992	1274	
-0.892150	0.353176	785	
0.093966	-0.727928	478	
-0.150026	0.394814	3116	
0.277402	0.505317	8092	
0.268818	0.011868	2093	
0.525610	-0.752068	10065	
-0.033323	0.776120	7568	
0.538073	-0.751707	1578	
0.226924	0.070342	5465	
0.263867	-0.376659	679	
0.525548	0.308605	6124	
-0.074121	0.310014	9065	
-0.629637	-0.638625	7351	
0.570443	-0.285427	5803	
0.093849	-0.647647	10558	
0.006993	0.262591	2776	
-0.802879	0.067304	3217	
0.305792	0.340931	2858	
0.359434	0.014231	7723	
0.249280	0.487440	7368	
0.236453	0.320600	2055	
-0.361504	0.784993	9046	
-0.192685	-0.869769	8695	
0.375268	0.489244	5645	
-0.703748	0.378160	5419	
0.279361	0.666019	2374	
0.860700	-0.296378	2126	
-0.127635	0.638352	1359	
0.451220	-0.589032	5841	
-0.706808	0.316166	7277	
-0.241126	0.759353	9451	
-0.860623	0.255705	1314	
-0.784439	-0.544582	2580	
0.451097	-0.559479	2800	
0.283923	-0.783467	10835	
0.270926	0.080682	2113	
0.072965	-0.914932	2231	
0.442073	0.416724	1163	
0.189122	0.376670	7588	
0.618694	-0.757029	6428	
0.793602	-0.316451	6335	
0.706419	-0.676325	5443	
0.228353	-0.794096	8552	
0.143065	0.638061	1542	
0.361700	0.146316	5028	
0.346297	-0.427000	2831	
-0.763753	-0.273514	4316	
0.278825	0.686946	2066	
0.168339	-0.823826	5029	
0.531996	0.841318	3895	
0.469968	-0.223018	2171	
0.193658	0.941505	1454	
0.018222	-0.818323	2458	
0.427983	-0.452202	7283	
0.709062	0.271671	4213	
0.684626	-0.693562	7173	
0.470400	-0.486999	1438	
-0.937568	0.167214	5525	
-0.230958	-0.944544	4140	
0.230292	0.208172	6024	
0.617124	0.417793	6889	
-0.748193	-0.606112	760	
0.078019	0.504190	3107	
0.096926	0.109706	5480	
0.832622	-0.369864	1112	
-0.620281	-0.375309	3308	
-0.878454	0.392284	6375	
0.340444	0.325074	4511	
0.800023	-0.424603	10445	
0.567232	0.508594	3916	
0.127034	0.394016	640	
0.283159	0.523109	8330	
-0.362564	-0.611676	10587	
0.135604	0.322515	8414	
0.541171	0.650893	3283	
-0.501419	0.626785	8727	
-0.384984	-0.808804	7527	
0.561965	-0.033946	8130	
0.188133	-0.905079	10737	
0.433893	-0.492976	10014	
0.242216	-0.807068	8884	
0.302375	0.393286	7773	
0.777945	0.350518	6400	
0.605369	-0.061705	4901	
0.544727	-0.515750	2501	
0.508983	0.578007	1690	
0.120519	0.984922	7688	
0.006696	0.167398	4737	
0.191621	0.381411	7588	
0.281566	0.444519	10290	
0.563429	0.037052	7844	
-0.745953	0.573971	7849	
0.192732	-0.337732	10825	
0.177242	-0.902342	7454	
-0.420507	-0.819138	10694	
0.658541	0.229681	1280	
0.165158	-0.803296	1704	
-0.672101	-0.407984	6652	
-0.028694	0.875713	10131	
0.077489	0.650247	2920	
0.429304	-0.575072	7813	
-0.000898	-0.670864	3121	
-0.460540	-0.864643	5179	
0.224385	-0.414561	2329	
0.264833	0.728672	10764	
0.648793	-0.500215	10990	
-0.120350	0.437337	3882	
0.267871	0.576794	8900	
0.600920	-0.232929	4821	
-0.053493	0.959244	1642	
0.343762	-0.675422	4216	
0.508632	0.320590	5302	
0.500769	-0.266064	4846	
0.336268	-0.447654	4469	
0.636042	0.032777	3774	
-0.103874	0.568442	5783	
-0.044416	0.187809	11045	
0.441802	-0.492569	2284	
0.858603	-0.107527	7606	
-0.719358	0.496255	6347	
0.379133	0.325115	4096	
-0.469939	0.548861	2641	
0.069425	-0.506358	9349	
-0.808037	0.136984	2687	
0.453816	0.713612	3248	
0.756798	0.038146	1959	
0.097023	0.465205	5894	
0.433759	0.215894	6531	
0.064722	0.950517	847	
-0.792163	0.537369	2779	
0.253824	-0.460473	2638	
-0.757412	-0.440417	8718	
0.402220	-0.110418	2366	
0.601146	0.590248	4310	
0.462099	0.813193	9253	
0.497498	0.233778	7877	
-0.819129	-0.014094	4826	
