time = 10.602	Re = 40	rotation = 0.186104
-0.670918	0.544002	1600	
0.531348	-0.229202	9871	
-0.066872	0.203878	9981	
0.117662	0.465859	4421	
-0.230756	-0.750367	10142	
-0.840156	0.199991	6649	
-0.086586	0.476123	3869	
0.772584	-0.209999	677	
-0.067952	0.597722	4871	
-0.150152	0.646760	5912	
-0.251471	-0.723040	5458	
0.888644	0.232279	2059	
-0.894380	0.379462	5556	
0.090330	0.258420	8337	
0.090542	0.140928	9547	
0.058342	0.405808	5644	
-0.095703	-0.916347	7499	
0.870428	-0.325686	7261	
0.398839	-0.527509	4356	
0.787769	-0.117830	6629	
0.459413	-0.320829	4469	
0.511937	-0.173963	4441	
0.182233	0.578531	8410	
-0.695864	0.192688	6093	
-0.637801	0.562389	6642	
-0.498979	-0.763649	7954	
-0.116391	0.557344	4336	
0.769053	0.215582	4048	
-0.832590	0.294679	4178	
-0.121019	-0.867205	7210	
-0.660951	-0.601802	6459	
0.219064	0.412092	4511	
0.302319	-0.289208	1002	
0.083193	0.114875	6031	
-0.179708	0.600856	6943	
0.232646	0.437791	2891	
0.402738	0.540630	6907	
-0.166782	0.548412	3165	
0.218526	0.351570	6960	
0.514355	0.367672	10216	
0.093081	0.416661	806	
0.591992	-0.008769	5007	
-0.666045	0.282602	4288	
0.283715	0.368186	480	
0.623216	0.488814	3665	
0.196400	0.520206	3398	
0.212631	0.149251	841	
-0.322952	-0.648394	593	
0.498913	-0.079348	6984	
-0.456271	-0.741919	7822	
0.029055	0.838662	10371	
-0.062116	-0.802653	9803	
0.246176	-0.155878	7498	
0.123906	0.066250	2233	
0.398914	0.229978	849	
-0.962100	-0.150762	8809	
0.606493	0.284287	5350	
0.390426	-0.098189	8352	
0.020367	0.336583	9476	
-0.865924	-0.115431	7464	
0.764794	-0.256393	1557	
0.275935	0.773638	1799	
0.130702	0.332403	3489	
0.769850	0.213079	4048	
0.319968	-0.591608	10484	
0.567730	0.207960	2648	
-0.080536	0.570673	10084	
-0.714167	0.174989	9412	
0.469072	0.064362	1245	
0.577142	-0.591024	5994	
0.182915	0.504265	1064	
-0.151098	-0.882270	7755	
0.617887	0.130163	8833	
0.516774	-0.607350	8582	
-0.604724	0.390682	2799	
0.423858	-0.478685	3735	
0.820968	0.061797	4318	
0.145410	0.192321	2627	
0.568601	0.311321	3518	
-0.087204	0.704731	10347	
-0.038230	0.355167	3634	
0.243879	-0.505773	7783	
0.648245	-0.281107	1757	
0.591182	0.726675	535	
0.297681	-0.613340	10074	
0.091244	0.374013	9621	
0.277432	-0.529203	814	
0.116038	-0.078632	7802	
0.557963	-0.390871	9080	
0.483723	0.308851	8700	
0.779975	0.290670	5464	
-0.717398	0.088665	10212	
-0.775551	-0.459701	6463	
0.436547	0.491709	10114	
0.449349	0.475507	10027	
-0.134935	0.703228	9847	
0.426991	0.157725	1701	
0.292847	0.377901	1659	
0.206349	0.543469	6512	
-0.192790	0.825780	9442	
0.377562	0.077445	2810	
0.322589	0.058792	7987	
-0.621569	0.743940	1198	
-0.510382	0.684992	8789	
-0.757375	0.003984	6602	
-0.029076	0.974691	4079	
-0.153976	0.160709	6980	
0.268885	-0.748229	2877	
0.488219	0.105077	7303	
0.474968	0.242939	5440	
-0.718550	0.469405	5615	
0.151290	0.820276	9649	
0.444189	-0.482315	1782	
0.128965	0.968559	10454	
-0.017636	0.306077	2651	
0.486248	0.038900	872	
-0.640182	-0.643193	973	
0.186953	0.013892	3193	
0.447976	-0.669558	7655	
0.302481	-0.299146	928	
-0.858961	0.445691	7174	
0.408776	-0.209773	3974	
-0.130464	-0.715847	2301	
0.085975	0.940309	6669	
-0.657467	0.372412	5821	
0.452981	0.202014	2167	
-0.652268	0.321724	2086	
0.223667	0.175657	3898	
0.396857	0.870185	7412	
0.258813	-0.254037	5983	
-0.495227	-0.748239	7796	
-0.674384	0.484652	7644	
-0.829533	0.532475	6427	
-0.555088	0.675106	1459	
0.014429	0.159269	4123	
0.414669	0.039877	3647	
-0.125632	0.840735	9953	
-0.072226	0.602813	4871	
0.294062	-0.452348	8057	
-0.103300	0.808680	7223	
-0.815838	-0.252313	6436	
0.301207	0.798107	3864	
0.124178	0.604583	10117	
0.404452	-0.712384	1147	
0.381709	0.364586	6976	
-0.176928	0.280204	8143	
0.739448	-0.533936	1578	
-0.868583	0.159889	10952	
0.322888	0.126013	7508	
0.675306	0.242572	10887	
0.621543	-0.101413	6565	
0.198404	0.946738	5082	
-0.011022	0.862352	7207	
0.289846	0.777677	1799	
0.390389	0.541194	6907	
0.128908	-0.759753	2104	
0.665340	0.674407	957	
0.210582	0.404336	9233	
0.655151	0.450822	1365	
-0.673208	-0.285060	3053	
0.304304	0.802340	3864	
0.483377	0.816665	10535	
-0.082794	0.818838	6437	
