time = 9.652	Re = 40	rotation = 0.0581095
-0.557100	0.660701	7674	
0.504611	0.194800	6290	
-0.221036	0.142084	8343	
-0.324324	0.437582	7368	
-0.291997	-0.732192	4156	
-0.803030	0.353497	10131	
-0.510836	0.305530	9662	
0.758212	-0.325035	1451	
-0.443216	0.490603	7104	
-0.452525	0.528991	7594	
-0.270365	-0.720214	5050	
0.871256	0.290868	7232	
-0.967648	-0.091194	4359	
-0.221108	0.275162	7087	
-0.093382	0.182462	3573	
-0.364618	0.348595	5910	
-0.013197	-0.922431	5314	
0.907310	-0.230724	546	
0.576611	-0.078329	8872	
0.795838	-0.204340	1147	
0.487450	0.123630	645	
0.438190	0.248426	3208	
-0.168716	0.605909	815	
-0.724190	0.030714	4876	
-0.511274	0.678578	6095	
-0.481532	-0.774444	6319	
-0.535587	0.379252	5960	
0.786712	0.136933	7469	
-0.789626	0.413872	9082	
-0.213560	-0.850518	7429	
-0.696824	-0.559758	4947	
-0.208761	0.461813	5224	
0.326021	0.060618	3408	
-0.065075	0.148190	5557	
-0.572499	0.367396	8641	
-0.195127	0.492415	4483	
0.205525	0.645994	5350	
-0.581965	0.297938	577	
-0.187659	0.416996	2053	
0.268654	0.570975	2461	
-0.338340	0.379604	7971	
0.450904	0.356784	4184	
-0.727394	0.114764	893	
-0.126796	0.472838	2438	
0.665431	0.426318	6647	
-0.211500	0.547739	7341	
-0.048679	0.279262	5529	
-0.240787	-0.687145	1132	
0.355725	0.317879	6948	
-0.545817	-0.678773	5792	
0.154302	0.826401	4613	
-0.156899	-0.792735	881	
0.206050	0.091947	5169	
-0.014243	0.145344	9374	
0.057247	0.459831	9149	
-0.762355	-0.606307	9427	
0.457944	0.482531	2069	
0.262851	0.250867	5101	
-0.338276	0.276655	7343	
-0.875726	-0.009841	7481	
0.725533	-0.381959	1952	
0.387299	0.726229	4861	
-0.254653	0.346503	7588	
0.787324	0.134220	7129	
0.568949	-0.147792	10592	
0.340002	0.493146	2495	
-0.486954	0.435544	2046	
-0.740526	0.057915	5571	
0.229212	0.400240	4819	
0.459149	-0.681680	1511	
-0.239381	0.521135	6512	
-0.190174	-0.876851	6463	
0.458894	0.421070	10695	
0.458734	-0.640114	8406	
-0.719502	0.186612	7492	
0.565116	-0.030498	5981	
0.829988	-0.060656	10318	
-0.124042	0.263102	9810	
0.371005	0.527214	3862	
-0.244788	0.681115	880	
-0.379737	0.246202	3975	
0.505141	-0.163399	644	
0.705769	-0.058275	2347	
0.448897	0.821755	2665	
0.595532	-0.188785	11018	
-0.316895	0.348052	7056	
0.510012	-0.138592	1831	
0.123961	0.018107	5790	
0.661814	-0.059659	6171	
0.171761	0.546600	1354	
0.815184	0.168341	7550	
-0.717123	-0.058903	9570	
-0.786318	-0.441825	9277	
0.210366	0.625992	5350	
0.219721	0.618833	4652	
-0.297386	0.662796	9191	
0.126838	0.433482	6595	
-0.118291	0.486232	4096	
-0.176566	0.579784	1163	
-0.068468	0.836231	8859	
0.129325	0.353461	2928	
0.097301	0.303668	4546	
-0.875902	0.419482	2445	
-0.364034	0.759235	1547	
-0.758764	-0.030519	4775	
-0.519850	0.824568	5175	
-0.172614	0.030726	6001	
0.293990	-0.705960	1689	
0.229771	0.433229	2597	
0.156288	0.507912	5440	
-0.613319	0.602470	10003	
0.274210	0.789513	5297	
0.592196	-0.049838	3903	
-0.400107	0.891381	5682	
-0.323080	0.228577	3365	
0.265131	0.391928	4437	
-0.640441	-0.643712	2125	
0.049198	0.173005	8394	
0.391656	-0.679471	10142	
0.333163	0.054641	3144	
-0.969492	0.015906	572	
0.355212	0.189081	5361	
-0.049931	-0.732818	3626	
-0.149894	0.932865	1281	
-0.690403	0.347660	9016	
0.136646	0.474206	8683	
-0.731120	0.162372	2565	
-0.061836	0.304858	7959	
0.080807	0.953963	11013	
0.275947	0.041589	7154	
-0.529666	-0.724051	6831	
-0.566601	0.608040	3442	
-0.984198	-0.066604	5885	
-0.423849	0.756680	5122	
-0.134607	0.159875	1233	
0.188557	0.354775	2814	
-0.001697	0.847491	7868	
-0.440405	0.497408	7855	
0.442188	-0.057496	3934	
-0.004353	0.813990	6493	
-0.844588	-0.128560	7578	
0.417179	0.745351	7421	
-0.213558	0.606913	3952	
0.331126	-0.717114	6266	
0.001376	0.535831	6976	
-0.280260	0.051479	360	
0.733119	-0.548544	1492	
-0.855238	0.268872	2806	
0.049224	0.345006	9535	
0.616083	0.357075	4758	
0.553338	0.251007	2430	
-0.240577	0.937816	7743	
0.103997	0.857247	7450	
0.405778	0.725539	5548	
0.176405	0.647916	5286	
0.133942	-0.758362	6881	
0.463016	0.826524	2665	
-0.216286	0.449815	6224	
0.695989	0.381118	677	
-0.629028	-0.363204	6093	
0.416601	0.751297	7421	
0.237312	0.919709	9586	
0.028012	0.821816	3149	
-0.536918	-0.509239	5951	
-0.619827	-0.459107	5771	
-0.961388	-0.176170	4782	
0.574286	-0.531755	7982	
0.353960	0.076094	3704	
0.340039	0.406788	2249	
-0.228786	0.108107	752	
-0.349630	-0.637668	436	
0.755117	-0.351214	1866	
-0.387855	0.551111	10416	
-0.628515	0.293937	4697	
-0.164242	0.036559	5174	
-0.390417	-0.835153	1184	
0.435805	-0.614446	5394	
0.658381	0.468967	6057	
0.643101	-0.689725	650	
-0.253845	0.921891	10535	
0.283718	0.424609	2287	
-0.065531	0.568744	5374	
-0.577456	0.392343	1104	
0.362236	0.134026	9765	
0.536444	0.074362	3099	
0.396530	0.205293	9354	
0.175327	0.086341	7890	
0.710023	-0.582410	7574	
0.618883	-0.158879	2492	
-0.397931	0.395648	2677	
0.472739	0.446092	4821	
-0.457473	0.280760	3291	
-0.567973	0.319499	2631	
0.345688	-0.101501	9648	
-0.695531	-0.321757	4236	
0.670436	0.512644	9653	
-0.040266	0.481127	704	
0.072932	0.607564	8744	
-0.130973	0.570631	3681	
-0.273219	0.153428	1116	
0.750397	-0.281463	1273	
-0.046137	0.314121	8554	
0.432057	-0.807527	8655	
0.223378	0.553869	1322	
0.643242	-0.443305	2487	
0.790311	-0.021963	4739	
0.512433	0.160287	3488	
0.102127	0.528114	9512	
0.166600	0.127903	2342	
0.100491	0.168302	4848	
0.046070	0.667058	1114	
-0.131514	0.639191	5246	
0.580694	0.061537	2572	
-0.089335	0.487660	4809	
0.847037	-0.393021	710	
0.645507	0.685812	5194	
0.450150	0.269253	6070	
0.460384	0.168800	2265	
-0.618614	0.345286	2378	
-0.760618	-0.026104	4775	
0.445171	0.836602	9510	
0.598655	0.026337	758	
-0.551496	0.797554	5082	
0.067734	0.815976	5024	
-0.702875	-0.671407	8851	
0.691010	-0.377248	9211	
-0.401233	0.432424	1883	
-0.659241	0.698389	10249	
0.198474	-0.968807	10168	
0.499171	0.192415	4964	
0.787869	-0.320481	7652	
0.227994	0.425843	2597	
-0.771223	0.593938	7347	
0.583098	0.539185	5338	
0.255198	0.386157	4437	
-0.290710	0.188681	4191	
0.111328	0.390016	3383	
-0.371290	0.571356	8644	
-0.022644	0.389284	8400	
0.146392	0.818278	4613	
0.404724	0.243260	2130	
0.380463	-0.114804	9929	
-0.777130	0.110249	9339	
-0.027511	-0.897241	6459	
-0.548602	-0.717010	6831	
0.532692	0.085079	4744	
0.339274	0.146430	9500	
0.082788	-0.982273	8512	
-0.415710	-0.772969	9620	
-0.342819	0.363700	7131	
0.095813	-0.757997	6504	
0.143351	0.277324	2640	
-0.923715	0.275969	454	
-0.017082	0.167108	5653	
-0.165946	0.061756	5779	
0.424699	0.305431	8197	
0.554597	0.015196	2786	
0.289892	0.052877	3043	
0.790017	-0.170985	1836	
0.063748	0.236664	8741	
-0.381017	-0.666850	2994	
0.260541	0.548237	1817	
-0.540202	0.787699	10910	
-0.864948	0.134258	8080	
-0.335097	-0.714859	3838	
-0.030140	0.955444	10815	
0.515707	-0.165776	505	
-0.105612	0.063247	355	
0.535312	0.165445	5258	
0.030897	0.653614	832	
0.678721	-0.615426	10548	
0.146118	-0.743264	5678	
0.558737	-0.736951	10694	
0.173562	0.641746	4552	
-0.305960	0.312984	2543	
0.354437	0.307465	5977	
-0.349647	0.177642	4407	
-0.097187	-0.893243	7975	
0.146655	0.254911	4039	
0.329229	-0.071955	2961	
-0.432459	0.194077	2371	
0.462372	-0.655079	8664	
0.362308	0.449823	9969	
-0.100519	0.603677	3994	
0.543263	0.185887	8635	
0.469814	0.393725	7280	
-0.833527	-0.193226	5615	
0.481855	-0.749957	8136	
0.490198	0.173723	2278	
0.265583	-0.751714	2793	
0.080449	-0.733306	6827	
0.909500	0.031430	890	
-0.177623	0.056382	8721	
-0.734599	0.146510	3088	
0.609167	-0.465397	9965	
-0.127211	-0.775464	1675	
-0.851464	-0.279418	7231	
-0.916401	0.278939	454	
0.597283	-0.199085	10026	
0.614350	0.550624	4388	
0.165829	0.622921	3518	
0.328348	-0.854391	946	
0.426301	0.261027	3208	
0.566572	0.259166	8770	
-0.935028	-0.269232	5422	
0.399577	0.756073	7715	
-0.902307	-0.367137	4087	
0.548286	0.603984	1934	
0.633727	-0.158844	1360	
0.051885	0.585525	3914	
-0.151499	0.317707	3489	
0.646185	-0.484301	7224	
-0.229731	-0.720513	3453	
0.713497	0.419119	2787	
-0.297773	-0.947335	7021	
-0.135304	0.406861	9958	
0.937625	0.199613	9789	
0.609442	0.531963	6825	
0.037681	0.260387	1507	
-0.692745	-0.297267	3902	
-0.845824	-0.477402	5921	
0.190882	0.101803	4571	
-0.483102	0.816496	448	
-0.883437	0.404954	2313	
0.401077	0.496946	3674	
-0.394314	-0.628884	1728	
-0.813364	0.519554	2654	
0.681408	-0.016969	4321	
-0.262021	0.643593	4350	
0.911386	-0.056357	8604	
-0.543420	0.445926	7750	
