time = 13.302	Re = 40	rotation = 4.92718
0.836678	-0.206423	7876	
-0.262030	0.582112	3774	
-0.258021	-0.194181	3696	
-0.213664	0.275864	9535	
-0.091815	0.781389	3195	
0.848334	0.159462	10594	
-0.190335	0.034182	2139	
-0.782978	-0.164205	2660	
-0.263213	0.070039	8337	
-0.388264	-0.105548	1870	
0.035883	0.765403	7278	
-0.734690	-0.561466	8300	
0.919885	0.318176	2480	
-0.002295	0.227769	3980	
0.038341	0.178401	8276	
-0.113826	0.237234	1705	
-0.301635	0.873026	8255	
-0.928909	-0.001541	649	
-0.191215	0.675753	7966	
-0.770514	-0.248772	8842	
-0.065712	0.647586	10179	
-0.149035	0.598899	8833	
-0.387877	0.120458	687	
0.710017	-0.046043	7198	
0.820290	-0.210891	7876	
0.120285	0.905680	2646	
-0.238992	0.024126	3227	
-0.578881	-0.569238	8372	
0.880559	0.034767	10276	
-0.278147	0.829915	9619	
0.321635	0.835930	5375	
-0.223631	0.339136	3422	
0.438300	0.480550	2746	
0.023125	0.148656	4982	
-0.351537	-0.092524	1033	
-0.280674	0.317267	3460	
-0.502456	-0.067370	7282	
-0.311190	-0.073021	4749	
-0.126068	0.364811	3265	
-0.551474	0.069946	7030	
-0.135006	0.272068	3432	
-0.448535	0.417305	8515	
0.708849	-0.124977	5009	
-0.224375	0.376738	6595	
-0.352828	-0.704079	8782	
-0.355081	0.217509	6871	
0.126182	0.343274	9705	
0.518156	0.505291	4875	
-0.087805	0.579801	9969	
0.059756	0.868276	8823	
0.393356	-0.741797	5298	
-0.330468	0.735958	2381	
0.417358	0.381842	8298	
0.082729	0.184606	2959	
-0.162741	0.463271	2267	
0.585852	0.778646	4360	
-0.600502	-0.027987	1971	
0.209396	0.532572	8649	
-0.092811	0.148277	8314	
0.737791	0.498761	9568	
-0.793462	-0.126057	2588	
0.139861	-0.809942	4011	
-0.052754	0.297777	5094	
-0.580713	-0.567913	8581	
0.179280	0.683762	4016	
-0.534158	0.237653	9890	
-0.238700	0.074416	9130	
0.721955	0.019333	9704	
-0.089240	0.533308	3475	
-0.783904	0.237540	1799	
-0.323820	0.246326	2863	
-0.231764	0.866003	7690	
-0.583172	0.187136	7242	
-0.725157	0.306363	4290	
0.674479	-0.263189	1045	
-0.197404	0.663210	6586	
-0.693735	-0.491974	9597	
0.071257	0.277816	9767	
-0.579791	0.036219	6538	
-0.214594	-0.686403	3305	
-0.148570	-0.008673	6296	
0.563070	0.303826	7709	
-0.680000	0.194508	7828	
-0.200678	-0.916508	1763	
0.483121	0.509871	8339	
-0.087876	0.265988	3395	
0.584257	0.401544	5017	
0.187023	0.231059	9588	
-0.553079	0.429203	389	
-0.472630	0.272023	10023	
-0.516362	-0.661134	6642	
0.703058	0.038322	8484	
0.502984	0.752259	2497	
-0.514992	-0.022159	905	
-0.521329	-0.013241	629	
-0.038960	-0.726958	8476	
-0.105310	0.496441	1574	
-0.253604	0.368206	9801	
-0.384865	0.171289	9658	
0.578770	-0.607930	4465	
0.091178	0.488827	5095	
0.177701	0.444442	2943	
0.949152	-0.194204	5176	
0.761495	-0.356587	4202	
0.728741	0.229160	9146	
0.749891	-0.626749	9041	
-0.353889	-0.277936	3321	
-0.505179	0.579453	3399	
-0.191695	0.510437	5252	
-0.360411	0.398932	1478	
0.848609	-0.114538	4977	
0.276736	-0.787475	4862	
-0.289897	0.632249	10259	
0.645148	-0.735888	4264	
-0.135742	-0.040754	4556	
-0.113847	0.541669	5100	
0.299726	0.858059	6246	
0.221411	0.301380	10383	
-0.678532	0.395754	5550	
0.439037	0.484182	2746	
0.948447	0.199165	1302	
0.184268	0.587560	8395	
0.260968	0.678038	4679	
0.404194	-0.857757	9195	
0.743675	-0.104364	5394	
-0.237139	0.465586	4620	
0.709246	-0.151802	3327	
0.098632	0.358328	7252	
0.143736	-0.947272	4915	
0.487026	0.395291	2573	
0.115036	0.890702	10951	
0.818765	-0.108245	9044	
0.908964	0.384775	2314	
0.783134	-0.369449	6386	
-0.104588	-0.062546	1130	
0.064695	0.520162	8197	
0.524668	-0.664044	5873	
-0.267752	0.061003	6523	
0.452913	0.516948	3105	
0.494876	-0.645814	1212	
0.578377	0.641297	8964	
0.121286	-0.844300	5792	
-0.362188	0.100325	6156	
-0.660256	0.436618	7995	
-0.368075	0.334719	6981	
-0.395927	-0.248275	1239	
-0.877385	0.250830	8816	
0.866079	0.171027	1106	
0.101400	0.443010	376	
-0.657003	-0.191546	6925	
-0.535710	0.356950	6818	
0.491460	-0.836664	7648	
0.414597	-0.755896	7533	
0.132337	-0.819934	4011	
-0.494950	-0.045980	7314	
-0.396353	0.663200	2866	
-0.261806	-0.911915	7849	
-0.202242	0.342031	3707	
-0.386252	-0.690761	8983	
0.698491	0.287969	9300	
0.114008	-0.850406	10705	
-0.012068	-0.951124	785	
0.485776	-0.662784	1212	
0.560015	0.497031	2022	
0.406066	0.652185	7611	
0.881332	0.427672	2269	
-0.760852	0.169595	9919	
0.366135	0.539680	8627	
-0.305383	0.493270	9626	
-0.239068	-0.143793	2554	
0.577831	0.454407	894	
-0.795080	-0.178456	6055	
-0.296987	0.034694	10128	
-0.538975	-0.234845	10948	
-0.336886	-0.273095	2370	
0.065799	0.920780	870	
-0.560855	0.512630	2435	
-0.257678	-0.763713	10441	
-0.781486	0.524440	1281	
0.493220	-0.822900	5088	
-0.245871	0.506264	7844	
-0.417401	0.230563	1655	
-0.537049	-0.464465	3508	
0.259998	0.579369	9495	
-0.177345	0.641640	4896	
0.058080	0.616495	6565	
0.382945	0.350812	1295	
-0.862690	0.307491	10986	
-0.199315	0.687363	8608	
-0.178662	0.229202	2113	
-0.608527	0.048782	7650	
-0.166278	0.036712	4023	
-0.264716	-0.029058	7188	
0.383345	0.217861	3260	
0.544390	0.553976	4739	
-0.202483	-0.819838	3692	
-0.224616	0.411172	623	
-0.490304	0.120197	7886	
-0.398033	0.207367	9602	
-0.218476	-0.157568	968	
-0.756432	-0.031214	10048	
0.099652	0.374073	7423	
-0.684964	0.606281	988	
-0.520267	0.195188	4563	
-0.769131	0.074657	8580	
-0.735624	-0.372038	976	
-0.222486	0.605897	3921	
-0.383107	0.359388	6976	
0.366069	0.371085	4742	
0.286385	0.342257	1798	
-0.449024	-0.015660	2543	
-0.391598	0.060472	1231	
-0.337755	0.580251	4595	
-0.250382	0.381646	849	
-0.915614	0.141972	9391	
-0.459700	-0.824029	10578	
-0.233338	0.570869	2482	
-0.055959	0.634925	1503	
0.307085	-0.659734	3053	
0.730509	0.234674	8651	
-0.242200	-0.917487	727	
-0.375034	0.566715	5305	
0.774068	-0.589974	9024	
0.444142	-0.686863	4517	
0.519857	0.820944	4781	
-0.767888	0.008525	4308	
-0.220355	0.211108	1565	
0.803693	-0.524607	1282	
-0.546786	0.824654	4333	
-0.237373	0.591985	3801	
-0.804245	-0.230707	9770	
-0.165912	0.517785	5204	
0.908922	-0.348105	5565	
-0.216244	-0.761048	1640	
-0.081181	0.543257	4303	
-0.169583	-0.145524	4172	
0.014122	0.491665	8499	
-0.315276	0.005502	7142	
-0.001256	0.432064	2671	
0.394717	-0.730559	5298	
-0.040807	0.610102	9413	
0.421904	0.236420	656	
0.745926	0.183557	2104	
-0.377100	0.812692	8916	
0.161312	0.889597	1158	
-0.174348	0.639552	4896	
0.283049	0.558818	9972	
-0.423029	0.891848	7091	
-0.070939	0.873620	853	
-0.117752	0.261788	8541	
-0.307756	0.702070	1977	
0.221703	0.456999	4722	
0.954158	-0.094481	11059	
0.121415	0.230571	4681	
-0.325733	-0.258076	5671	
-0.241594	0.556610	2648	
-0.191955	0.653116	4896	
0.476734	0.423042	4269	
-0.761542	-0.224495	7657	
0.235197	0.374806	635	
0.163712	0.746099	10543	
-0.538190	0.166513	3398	
0.715650	-0.633906	10816	
0.800171	0.371466	9242	
-0.053732	0.785755	10263	
0.267469	-0.919900	9457	
