time = 5.902	Re = 40	rotation = 2.72085
0.558517	-0.662921	7578	
-0.419027	0.186414	3254	
0.014284	-0.396820	3482	
-0.364719	-0.542991	7238	
-0.787806	-0.017916	3758	
0.793287	-0.342517	8103	
-0.492148	-0.516847	1344	
-0.303653	-0.741725	8287	
-0.665060	-0.144159	5350	
-0.686848	0.202949	5144	
-0.650575	-0.413878	2435	
-0.752500	0.527779	10675	
0.760259	-0.606538	6667	
-0.040289	-0.565016	10084	
-0.087775	-0.357568	9611	
-0.230919	-0.622645	5764	
0.754781	0.529107	6311	
-0.295216	0.882920	8814	
-0.224315	0.288503	8539	
-0.118759	-0.788981	9687	
-0.356521	0.166330	7019	
-0.434100	0.097459	5869	
-0.604627	-0.174530	440	
-0.460592	-0.568581	594	
0.701548	-0.484199	10975	
0.901105	0.144036	5903	
-0.654234	-0.234037	6699	
0.217947	-0.778835	2405	
0.550664	-0.695214	1926	
0.449752	0.752856	5162	
0.892980	0.053481	9752	
-0.302225	-0.523204	8410	
-0.182515	0.083548	886	
-0.097844	-0.268470	9032	
-0.698509	-0.115212	3954	
-0.353665	-0.486650	7691	
-0.498637	0.424391	8302	
-0.595374	-0.401520	953	
-0.217334	-0.537144	8092	
-0.583608	0.213853	7393	
-0.253060	-0.602726	8982	
-0.506425	0.159585	863	
-0.647943	-0.332151	3625	
-0.306320	-0.473684	5695	
0.600295	-0.519026	9447	
-0.488751	-0.378372	6195	
-0.158195	-0.377670	373	
0.124813	-0.745086	8437	
-0.451392	0.000510	8032	
0.656117	0.573979	6280	
0.308735	-0.785643	9644	
-0.764455	0.265752	5798	
-0.168051	-0.004121	4348	
-0.104313	-0.189423	4427	
-0.373497	-0.313943	1659	
0.972276	-0.060270	8809	
-0.426976	0.442854	7386	
-0.330674	-0.072592	6676	
-0.034627	-0.658177	3323	
0.850037	-0.204327	6374	
-0.470143	-0.659387	10731	
0.406566	-0.718773	8324	
-0.113152	-0.598107	1243	
0.212463	-0.780878	1397	
-0.150753	0.357540	5884	
-0.572007	0.139683	4401	
-0.646837	-0.220020	5305	
-0.721401	-0.134809	3300	
-0.439809	-0.135428	849	
-0.821955	-0.047515	4861	
-0.446584	-0.433526	5992	
0.689541	0.574842	7915	
-0.505745	0.279831	5431	
-0.440272	-0.657239	6265	
-0.649295	-0.323391	684	
-0.263818	0.265900	6269	
-0.525806	-0.638469	2826	
-0.098083	-0.454610	2216	
-0.523067	0.321885	5329	
-0.422904	0.580927	9569	
0.017313	-0.674323	5044	
-0.110872	0.439889	1852	
-0.179963	0.493980	5613	
-0.937119	-0.035369	2665	
-0.129716	0.461879	526	
-0.155206	-0.623775	2326	
-0.127740	0.352211	4029	
-0.034288	0.106684	1339	
-0.250352	0.389215	2897	
-0.572921	-0.079695	1322	
-0.492636	-0.673314	8532	
-0.215069	-0.676829	5262	
0.876980	-0.210697	6479	
-0.556995	0.328340	3643	
-0.562405	0.311842	2699	
-0.426719	0.583844	9569	
-0.394658	-0.243664	6308	
