time = 13.802	Re = 40	rotation = 5.96536
0.857857	-0.078675	8991	
-0.241173	0.593791	4275	
-0.324514	-0.132833	4128	
-0.083355	0.340593	7924	
-0.157563	0.771712	4155	
0.799373	0.362395	8647	
-0.142383	0.086233	5557	
-0.786220	-0.275359	5030	
-0.178085	0.151910	6726	
-0.351864	0.003397	3538	
-0.017439	0.768514	1772	
-0.473560	-0.787537	7262	
0.455105	0.860212	5888	
0.108477	0.231187	8232	
0.117495	0.172019	3937	
0.011823	0.274818	4462	
-0.598861	0.702223	9410	
-0.843543	-0.395371	1596	
-0.211470	0.672086	6534	
-0.737323	-0.359214	6732	
-0.048006	0.654710	3738	
-0.109876	0.612841	2482	
-0.285109	0.232130	5929	
0.696742	-0.060454	3221	
0.838337	-0.107883	5881	
-0.179215	0.896806	5904	
-0.178268	0.088918	2307	
-0.526751	-0.599305	8805	
0.858691	0.253071	7937	
-0.436318	0.759313	6404	
0.098523	0.889634	6346	
-0.094287	0.399576	4501	
0.501454	0.432977	7941	
0.084555	0.141557	5256	
-0.317625	0.005642	3651	
-0.159510	0.390489	4513	
-0.432170	0.068072	1626	
-0.275431	0.011843	8865	
0.012716	0.400267	2333	
-0.481343	0.174860	5691	
-0.001975	0.315038	8242	
-0.410503	0.447487	3994	
0.696420	-0.120623	8203	
-0.099645	0.432503	8837	
-0.303459	-0.729016	3028	
-0.244268	0.314512	1796	
0.263988	0.315854	8182	
0.532364	0.480311	7576	
-0.023855	0.594486	8361	
-0.101924	0.865100	7715	
0.490641	-0.682871	8845	
-0.404133	0.699726	3007	
0.530053	0.294019	2949	
0.162531	0.173410	2037	
-0.049103	0.498139	2267	
-0.096639	0.970458	6432	
-0.545963	0.080289	1612	
0.299641	0.512399	10933	
-0.002140	0.179359	6782	
0.591855	0.647051	6507	
-0.806726	-0.232952	9386	
0.229569	-0.789835	4591	
0.082842	0.315302	3367	
-0.528386	-0.598112	8805	
0.170065	0.691899	7419	
-0.478938	0.300134	4056	
-0.157204	0.149779	3152	
0.721226	0.000743	7638	
0.003984	0.551798	4351	
-0.798008	0.163822	10941	
-0.207777	0.335860	1196	
-0.445494	0.777973	6721	
-0.537163	0.242238	8240	
-0.739350	0.250779	6684	
0.670743	-0.242284	2569	
-0.211675	0.661373	6534	
-0.608929	-0.562397	8518	
0.195386	0.264781	7179	
-0.517284	0.138071	2361	
-0.199743	-0.696079	8476	
-0.135853	0.013888	5186	
0.631577	0.163514	7709	
-0.666852	0.189195	5997	
0.229771	-0.910196	7247	
0.509648	0.482133	7143	
0.042979	0.294513	8926	
0.635142	0.306987	3061	
0.286936	0.191768	7911	
-0.555751	0.415081	9566	
-0.400742	0.345936	6315	
-0.435255	-0.711927	10955	
0.697511	-0.000911	1393	
0.267480	0.862511	5400	
-0.438171	0.108771	7015	
-0.444636	0.115763	7015	
-0.008133	-0.731696	1123	
0.004448	0.519675	2287	
-0.133377	0.429649	6595	
-0.279328	0.277111	4506	
0.654209	-0.523573	4202	
0.213600	0.476749	8109	
0.308860	0.411477	2278	
0.844647	0.475664	1197	
0.795886	-0.259171	5184	
0.740861	0.278017	1044	
0.975672	0.070007	2480	
-0.454632	-0.193480	5586	
-0.545556	0.539853	6351	
-0.106519	0.541522	7434	
-0.280429	0.455329	7505	
0.859912	0.006776	8609	
0.374495	-0.746388	4316	
-0.306221	0.626392	6574	
0.976177	-0.070596	2418	
-0.134996	-0.030405	10283	
-0.029508	0.562154	8903	
0.023925	0.909351	9840	
0.346132	0.250553	1002	
-0.702088	0.340289	9919	
0.499618	0.438608	8694	
0.576438	0.779905	5443	
0.242101	0.581511	7958	
0.244697	0.689227	4453	
0.776756	-0.543510	7411	
0.739752	-0.082490	10686	
-0.142390	0.507813	4620	
0.699000	-0.140279	6578	
0.238875	0.337392	10197	
0.652424	-0.702068	2580	
0.580251	0.299949	5103	
-0.124539	0.890461	9630	
0.827435	-0.030202	8558	
0.303449	0.938666	10648	
0.831201	-0.235242	6841	
-0.112586	-0.052670	9931	
0.173941	0.515399	1603	
0.615581	-0.580280	6874	
-0.184863	0.142966	5201	
0.486774	0.489842	8753	
0.561638	-0.588707	5875	
0.468460	0.716803	10399	
0.247022	-0.816836	6300	
-0.260363	0.209075	4112	
-0.689808	0.378473	9335	
-0.272558	0.408417	6981	
-0.468955	-0.151762	3017	
-0.913139	-0.034594	8889	
0.789198	0.415044	1898	
0.236964	0.424784	2855	
-0.686170	-0.078659	2823	
-0.511150	0.375306	3952	
0.919946	-0.310164	10453	
0.537879	-0.674238	8718	
0.230408	-0.798514	5233	
-0.419484	0.087880	1429	
-0.448373	0.631148	1955	
0.230179	-0.921226	7247	
-0.070065	0.397655	3605	
-0.336521	-0.717957	6648	
0.711098	0.259137	8794	
0.248088	-0.821781	6300	
0.482666	-0.820368	6753	
0.559215	-0.602528	9390	
0.558590	0.477302	6363	
0.373035	0.672268	9580	
0.313937	0.927235	9019	
-0.763689	0.125072	7981	
0.415401	0.517189	8302	
-0.246610	0.526798	9973	
-0.273815	-0.084663	2554	
0.594609	0.407873	770	
-0.781495	-0.310261	9597	
-0.216424	0.122750	7862	
-0.565341	-0.097230	5689	
