time = 20.902	Re = 40	rotation = 0.813394
-0.093810	-0.868040	7438	
-0.220811	0.385225	7906	
0.617550	-0.390620	664	
-0.623687	-0.063569	6195	
-0.708424	-0.336673	6268	
0.335482	-0.797732	10400	
0.087851	0.655716	5103	
0.776360	-0.220939	1364	
-0.505575	0.470622	5083	
-0.166015	-0.611870	2505	
-0.639145	0.426425	1772	
-0.630355	-0.669371	10946	
0.114969	0.968935	1699	
-0.612388	-0.313007	9059	
-0.705225	-0.104928	5534	
-0.642660	-0.192958	5600	
-0.530652	0.755010	5752	
-0.845605	-0.382166	9799	
-0.107417	0.244379	9724	
0.751029	-0.282400	2471	
-0.213710	0.310026	4381	
-0.291623	0.295737	3449	
-0.568839	0.295041	3801	
0.272867	-0.676319	4288	
-0.505727	-0.686631	9953	
0.059810	0.916230	9310	
0.038336	0.669609	4321	
0.801038	0.002844	6445	
0.645997	-0.601961	5177	
0.638835	0.594053	10276	
0.675705	0.583014	3070	
-0.584069	-0.030066	4516	
-0.226284	-0.013241	2254	
-0.657405	0.287092	3954	
-0.184465	-0.638567	1359	
-0.575369	0.050880	3614	
-0.054373	0.648586	4536	
-0.190765	-0.661925	576	
-0.563734	-0.177414	2954	
-0.319781	0.531151	7958	
-0.616907	-0.197636	3952	
-0.259334	0.444619	6067	
0.351125	-0.644311	6093	
-0.555001	-0.031778	2948	
0.792144	-0.003824	6445	
-0.578181	0.180044	504	
-0.399516	-0.400820	395	
-0.163610	-0.195456	7486	
-0.360400	0.188652	3605	
0.850426	0.188480	7822	
-0.795137	0.269503	5234	
-0.033569	-0.810767	2513	
-0.268081	-0.222085	8414	
-0.666789	-0.248285	1046	
-0.488719	-0.040024	704	
-0.432757	0.874902	5888	
-0.030355	0.618288	1984	
-0.335340	0.010150	4630	
-0.668181	0.237250	10801	
0.772984	-0.410283	9655	
0.810665	-0.065143	3008	
-0.214132	0.790191	1602	
-0.555717	-0.318375	3985	
0.801201	0.005001	6445	
-0.148411	0.030071	3479	
-0.307067	0.477699	3815	
-0.499045	0.482130	5083	
0.744820	-0.082893	3626	
-0.426067	0.051626	4477	
0.818659	-0.094518	5023	
-0.589787	0.125421	2843	
0.152746	0.892315	1539	
-0.194935	0.553816	9871	
0.058297	-0.787849	9245	
-0.129645	-0.723360	893	
-0.113454	0.309852	7179	
0.524656	0.635709	6438	
-0.468412	-0.448208	3006	
-0.204092	0.589506	6692	
0.100136	0.133871	4299	
-0.139683	-0.634141	5754	
-0.357127	-0.619723	8778	
-0.020373	-0.274408	7613	
0.416917	-0.840745	1059	
-0.158323	-0.081156	3133	
-0.604379	-0.260972	5800	
-0.196330	-0.168699	1442	
-0.459664	-0.513868	3900	
-0.063999	0.283312	7498	
-0.411443	0.359055	3078	
0.083033	0.838518	10318	
0.281441	-0.671302	3305	
0.659832	0.614098	7781	
-0.245903	0.601570	5892	
-0.262971	0.591229	601	
0.107698	0.164355	2385	
-0.460986	-0.035199	462	
-0.551056	0.002515	6965	
-0.567679	0.243148	4674	
-0.837929	0.056661	6400	
-0.412691	-0.141049	1089	
-0.378487	-0.208222	1929	
0.648586	0.724481	4140	
-0.755933	-0.368380	1345	
0.373425	0.672987	9015	
0.915231	0.350070	5565	
0.318334	0.567912	578	
-0.753024	-0.154405	4162	
-0.433699	0.119909	9071	
-0.451675	0.216179	3821	
-0.106192	-0.864121	1459	
-0.655842	0.515024	4974	
-0.096237	0.319702	7455	
0.958303	0.210051	4279	
0.085405	-0.696160	7526	
-0.414146	0.103041	5325	
0.370891	0.846545	9250	
-0.347899	-0.472172	10245	
-0.155316	-0.790045	9451	
-0.223269	-0.009009	2254	
0.266170	0.939766	2158	
-0.290075	0.133959	4711	
-0.217699	-0.432770	3141	
0.901558	-0.296248	5088	
0.544821	0.523190	9813	
-0.467524	0.082696	1304	
0.526634	-0.521791	9710	
-0.417981	-0.375445	2512	
0.847619	-0.445991	5227	
-0.238478	-0.172349	10488	
0.459656	0.781212	1259	
-0.763763	-0.327278	1799	
0.085985	0.981019	827	
-0.221600	-0.857210	1649	
0.008794	-0.695157	2726	
-0.407576	-0.063981	6871	
-0.840474	-0.100037	7599	
-0.461004	0.514420	9183	
-0.182833	-0.018983	5665	
-0.340877	0.736054	1557	
