time = 9.202	Re = 40	rotation = 0.284531
0.819868	0.274555	6279	
0.267483	-0.449435	5756	
0.117465	0.263747	5647	
0.399954	0.405517	7030	
-0.613538	0.493770	5337	
0.622041	0.599896	4978	
0.247019	0.586039	8081	
-0.528189	-0.602758	7502	
0.504885	0.446331	4575	
0.573224	0.409134	7828	
-0.626459	0.445104	10800	
-0.004473	-0.923454	8680	
0.003217	0.973365	3872	
0.244453	0.305680	3236	
0.176762	0.146438	5415	
0.297784	0.456929	746	
-0.874109	0.293800	5925	
-0.491397	-0.789761	10091	
0.023590	-0.536161	1027	
-0.439775	-0.664500	8832	
0.205905	-0.430956	10155	
0.316010	-0.372601	3567	
0.603707	0.190576	6291	
0.068051	0.735865	2116	
0.818814	0.228842	2064	
-0.577839	0.706530	10183	
0.372335	0.563755	5503	
-0.130125	-0.813380	3503	
0.668887	0.578175	6029	
-0.710848	0.513366	385	
-0.276758	0.849303	7299	
0.431591	0.298769	1064	
0.116354	-0.274561	7330	
0.142968	0.103536	3760	
0.374113	0.583083	4444	
0.466706	0.279469	3729	
0.633220	-0.240667	5593	
0.237949	0.632314	3891	
0.386340	0.283000	4403	
0.578889	-0.248881	8833	
0.332798	0.429667	983	
0.403685	-0.396904	4846	
0.151215	0.749200	2545	
0.451255	0.219560	4617	
0.215372	-0.762480	7952	
0.532831	0.269269	9890	
0.273297	0.126780	4626	
-0.636665	0.351303	6535	
0.373717	-0.280289	8747	
-0.430574	0.757112	10045	
0.712873	-0.444680	8985	
-0.697161	0.407526	3740	
0.125860	-0.162485	8291	
0.141759	0.055329	2619	
0.465009	0.035506	7645	
-0.540951	0.810220	7418	
0.469682	-0.465976	8666	
0.297289	-0.188676	10178	
0.227931	0.425418	5894	
0.352771	0.803384	9034	
-0.581148	-0.560791	8664	
0.546595	-0.614207	5346	
0.307133	0.349140	8886	
-0.133750	-0.813021	3503	
-0.049892	-0.545221	5275	
0.517903	-0.296255	2031	
0.438972	0.506390	7722	
0.147252	0.759725	1767	
0.435291	-0.143887	6491	
-0.797294	-0.198825	8860	
0.500473	0.305735	6739	
-0.753803	0.486765	1314	
0.442509	-0.429726	6565	
-0.746508	-0.254276	5222	
0.197812	0.713527	10434	
0.068099	-0.521388	4742	
-0.375590	-0.736155	8558	
0.248512	0.201404	4888	
0.529698	-0.363593	5619	
0.713193	0.132290	1127	
0.192923	0.456918	951	
-0.083701	-0.510197	1010	
-0.043921	-0.706641	6490	
0.680332	-0.645038	1014	
-0.091610	-0.590669	10750	
0.301033	0.411207	7399	
-0.053368	-0.495807	2106	
0.029811	-0.117386	5790	
0.013907	-0.639543	1371	
0.562147	-0.108737	1354	
-0.162686	-0.835757	9318	
-0.003470	0.728356	449	
-0.142494	0.891800	10220	
0.621133	-0.223121	4867	
0.615384	-0.227956	3738	
0.704868	0.183369	6828	
0.450933	-0.036266	4367	
0.466265	0.209172	4096	
0.571221	0.219989	5992	
0.805023	-0.239525	7292	
0.374251	-0.042641	2536	
0.320378	-0.015679	4559	
0.517559	0.820496	4139	
0.840348	0.066063	4466	
0.131624	0.779340	1570	
0.861146	0.458077	5635	
0.030134	0.165385	6849	
-0.758397	-0.108672	2436	
0.466033	-0.145889	4175	
0.525644	-0.076153	5440	
0.786219	0.348551	6366	
0.637710	-0.539299	6371	
0.049552	-0.551943	8855	
0.914788	0.343716	10167	
0.183616	0.395087	3219	
0.432447	-0.182418	4819	
-0.395672	0.817162	8412	
0.182394	0.007876	6899	
-0.764179	-0.181177	6466	
0.111872	-0.282127	5527	
0.136861	0.961212	830	
0.251588	-0.288050	6101	
-0.712148	0.183281	8896	
0.943548	-0.066611	676	
0.454952	0.602067	10262	
0.491417	-0.048706	3275	
0.217294	0.708221	9462	
0.296025	0.144742	4112	
0.923409	-0.249461	9502	
0.083573	-0.232228	938	
-0.495809	0.748076	10608	
0.768603	0.316700	6873	
-0.057400	0.985781	1700	
0.859699	0.117297	7926	
0.154250	0.182285	2817	
0.385600	-0.103127	3605	
0.788340	-0.311605	7909	
0.514493	0.439158	4575	
0.021238	-0.407148	8556	
0.768318	-0.270858	4861	
0.232609	0.834553	9027	
0.539461	-0.662145	5538	
0.609399	0.220705	5246	
-0.784440	-0.103103	3316	
0.533023	0.080396	6750	
0.009026	0.262870	8285	
-0.753362	-0.517984	9800	
0.568630	0.676336	6842	
0.352216	0.037738	9792	
0.286605	-0.648588	2596	
0.296364	-0.516762	9617	
0.959508	0.126506	8623	
0.755835	-0.416537	5791	
0.533991	-0.636193	4152	
0.639625	-0.203659	5564	
-0.768905	0.069264	1078	
0.704767	-0.633380	6376	
0.417819	0.307693	1030	
0.158474	-0.781270	2822	
-0.269113	0.672704	2799	
0.544410	-0.664468	5538	
0.849800	-0.424347	5526	
0.760887	-0.312145	4890	
-0.399542	0.619576	4288	
-0.288846	0.715094	8238	
-0.117917	0.971126	572	
-0.669351	-0.408452	1857	
0.138563	-0.298869	7455	
0.451523	-0.268261	2249	
0.078033	0.250887	1538	
-0.571130	0.448548	5143	
-0.569006	-0.583705	8288	
0.575409	0.367455	9529	
0.230276	0.655386	4598	
0.037772	0.160008	7125	
-0.679231	0.624667	869	
-0.698462	-0.289592	4161	
0.231180	-0.776231	5843	
-0.820847	-0.465706	8803	
0.953468	0.083852	10610	
0.464069	-0.205288	2287	
0.561260	0.131102	4516	
0.426616	0.563480	6075	
0.198463	-0.300453	5506	
0.162361	-0.487241	8214	
0.273115	-0.329323	9756	
0.115772	-0.137810	8276	
-0.774579	-0.492617	10727	
-0.053324	-0.592089	3002	
0.352934	0.476645	1971	
0.447380	-0.464596	6715	
0.219151	0.541582	7532	
0.276955	0.614419	5067	
-0.047214	-0.347718	9648	
-0.149082	0.755604	4775	
0.233581	-0.812595	1599	
0.471142	0.133126	704	
0.611351	-0.035249	10834	
