time = 20.602	Re = 40	rotation = 0.361648
0.587474	0.660342	10136	
0.118874	-0.395590	7067	
-0.306658	0.659485	5143	
0.588217	-0.223797	628	
0.776060	-0.133305	7995	
0.162088	0.850388	7578	
-0.288691	-0.569568	2014	
-0.503167	0.629510	2149	
0.203380	-0.654429	10813	
0.318753	0.507389	3001	
0.285778	-0.711028	7278	
0.873942	0.283138	10693	
-0.484295	-0.848881	1048	
0.693951	-0.044899	1341	
0.652611	-0.291910	1448	
0.657799	-0.153895	6381	
0.102592	-0.917336	7261	
0.927262	-0.059613	9895	
0.061505	-0.226437	6250	
-0.447593	0.664221	4392	
0.143734	-0.315524	5101	
0.213098	-0.330122	9842	
0.370246	-0.514828	3351	
0.111864	0.718310	7814	
0.799095	0.284856	7557	
-0.527622	-0.763180	7454	
-0.272483	-0.596609	5103	
-0.653293	0.463442	3991	
-0.223574	0.853902	9154	
-0.860322	-0.150807	6027	
-0.881385	-0.145577	6027	
0.549960	-0.206247	6060	
0.251142	0.000525	4395	
0.400608	-0.590528	6536	
0.349308	0.529938	2505	
0.509617	-0.269718	8620	
-0.186082	-0.605911	4768	
0.371372	0.552549	5163	
0.597521	-0.066841	3681	
0.081291	-0.599164	8395	
0.643083	-0.118269	6818	
0.115831	-0.474982	3567	
0.037397	0.729295	3629	
0.531880	-0.173656	6965	
-0.642756	0.462846	3991	
0.446780	-0.400698	2648	
0.552554	0.259409	4661	
0.247689	0.171506	3270	
0.307536	-0.248327	2247	
-0.814739	0.310401	7789	
0.496443	-0.676147	4974	
0.512886	0.661036	8377	
0.365960	0.193274	640	
0.700018	-0.148726	7582	
0.488143	-0.103912	660	
0.069520	-0.973343	5555	
-0.168160	-0.568319	758	
0.346927	-0.054139	10238	
0.440366	-0.551027	7966	
-0.423275	0.766159	7765	
-0.621057	0.523916	4684	
-0.277301	-0.777798	8278	
0.653303	0.029803	5746	
-0.654718	0.461771	3991	
0.151926	-0.034229	732	
0.122115	-0.534223	6955	
0.190089	-0.661653	10519	
-0.567860	0.487380	1960	
0.407151	-0.145074	2762	
-0.611157	0.551333	4770	
0.481480	-0.356494	9720	
-0.621533	-0.662719	422	
-0.004367	-0.563913	6591	
0.401555	0.704393	8690	
0.436094	0.615304	9302	
0.050523	-0.286538	2144	
-0.791900	-0.225799	8664	
0.639682	0.200052	10683	
-0.033765	-0.605324	6801	
-0.162126	-0.098718	5057	
0.307699	0.534531	4731	
0.585831	0.404737	8510	
0.087212	0.225397	8513	
0.008671	0.937365	810	
0.201711	0.060040	3826	
0.663594	-0.063856	1258	
0.277219	0.148773	2651	
0.664904	0.234213	7197	
0.004860	-0.250734	7545	
0.260829	-0.463053	3547	
-0.574173	-0.634839	9022	
0.101331	0.718188	6911	
-0.880927	-0.192305	8136	
-0.027088	-0.636370	5334	
-0.007505	-0.633879	9495	
-0.182695	-0.130045	6090	
0.465385	-0.085850	480	
0.515438	-0.200444	7505	
0.405063	-0.457370	4996	
0.652689	-0.527169	5297	
0.465739	0.046553	2053	
0.461531	0.130287	9220	
-0.875999	-0.420400	4274	
0.833160	-0.127162	6694	
-0.646385	-0.381749	10686	
-0.980033	0.014078	6187	
-0.507275	-0.443920	3892	
0.707246	-0.305820	3171	
0.388010	-0.219194	6562	
0.360611	-0.332727	8669	
0.596885	0.645623	10131	
0.244300	-0.796404	8875	
0.030553	-0.291202	8739	
-0.968101	0.159169	6970	
0.234962	0.658053	8340	
0.379660	-0.189430	4499	
-0.742316	-0.530085	4301	
0.525254	0.356136	507	
0.580310	0.551763	9627	
0.246570	-0.002900	1361	
-0.620323	-0.754997	2352	
0.268760	-0.159775	3527	
0.351891	0.366260	9214	
-0.685643	0.655589	6884	
-0.748970	-0.136138	5453	
0.426644	-0.204911	9615	
-0.158152	0.720762	9036	
0.559552	0.224386	4855	
-0.587662	0.756780	10505	
0.321354	0.150625	8367	
-0.789755	-0.424470	8930	
0.815262	-0.170462	2510	
-0.442367	-0.881445	2358	
0.667405	0.564274	5138	
0.279759	0.632565	2226	
0.433472	-0.021259	9560	
0.748390	-0.396412	6192	
0.146685	-0.668268	9806	
0.204694	0.008467	3619	
-0.138661	-0.799933	7469	
-0.058769	0.854862	3971	
0.618361	-0.588359	7292	
0.362614	-0.541972	3888	
0.513633	0.644510	1474	
0.417140	-0.316928	4620	
-0.727658	-0.055160	3720	
0.671989	-0.619937	1221	
-0.362085	0.805443	6374	
0.504583	0.123928	10290	
-0.405659	-0.620201	7491	
-0.023054	-0.506515	4722	
-0.911448	0.338596	9172	
0.860322	-0.068727	7821	
-0.034120	-0.827261	1602	
-0.108675	-0.633991	8713	
0.708394	-0.312640	3171	
-0.102200	0.943170	10258	
0.565725	-0.179886	6810	
-0.684277	0.405995	881	
0.463441	0.526489	1841	
0.719605	-0.470735	7121	
-0.382505	0.871389	785	
0.082331	-0.814835	10956	
-0.719820	0.176238	3308	
0.022803	-0.767105	5785	
-0.365139	-0.908414	827	
0.363491	0.715125	9402	
0.229548	-0.074710	4570	
0.275195	-0.357805	7733	
0.255031	0.338334	8505	
0.269781	0.201672	3844	
-0.762136	0.300204	3150	
0.006236	-0.678149	5498	
0.225015	0.224093	5355	
-0.519253	-0.436329	5911	
-0.255661	-0.887635	1008	
0.558644	-0.516524	1977	
-0.786388	-0.175662	8388	
0.889557	-0.312912	957	
-0.832079	0.478205	761	
0.338091	-0.289720	8837	
0.371300	-0.423782	8130	
-0.225636	-0.093688	2818	
0.239619	-0.139469	787	
0.081151	-0.349468	8320	
0.247061	-0.233485	7723	
0.409244	0.279625	1961	
0.685898	-0.609096	5904	
0.110679	-0.097768	7807	
0.620850	-0.233329	428	
-0.107648	-0.579981	1827	
-0.280285	-0.538218	2343	
0.326465	0.540903	3359	
-0.410219	-0.519328	7917	
-0.256786	-0.724430	673	
0.096807	-0.837646	11055	
0.506938	-0.151832	5316	
0.240854	-0.546126	5845	
0.394643	-0.432029	8028	
0.427080	0.563655	9882	
0.581815	0.515177	9248	
0.548879	0.210493	4892	
0.366294	-0.839530	1560	
0.184279	-0.529447	7511	
0.373004	0.707824	9451	
-0.111764	0.775917	1640	
0.113183	-0.379251	6038	
0.371516	-0.343260	3821	
0.399924	0.230383	2576	
0.460107	0.306156	9076	
-0.004464	-0.653857	8302	
0.257358	-0.602934	9985	
0.021097	-0.393609	9639	
0.510267	-0.187001	7505	
0.889345	-0.260154	2984	
0.195364	0.922252	2424	
0.191173	-0.369243	3512	
0.180487	-0.306885	10878	
-0.098466	-0.122624	5348	
-0.624598	-0.419522	9965	
-0.126992	0.940806	7849	
0.001572	-0.381889	9765	
-0.975304	-0.030894	4120	
-0.070736	-0.812558	9218	
0.136709	-0.964088	5888	
0.397056	0.695134	7656	
0.585980	-0.301421	6163	
-0.958488	0.073198	10536	
0.935250	-0.327465	4345	
0.128624	-0.385232	1714	
-0.800444	-0.224064	7059	
0.395002	-0.198607	5311	
-0.928631	-0.298545	3999	
-0.758279	0.237958	6445	
0.390501	-0.160839	3641	
-0.260088	0.675615	8476	
0.485679	0.013644	2882	
-0.190174	-0.639525	5323	
0.553179	0.068147	3398	
0.219838	-0.797527	5346	
0.251386	-0.270154	800	
-0.450653	-0.564641	2015	
-0.432520	-0.672293	3074	
-0.488199	-0.766910	7695	
-0.719674	-0.554053	8101	
0.087414	-0.351740	7552	
0.258500	-0.111592	1425	
0.887851	-0.432940	4263	
-0.875930	0.011772	5765	
0.653622	-0.109344	6907	
0.510826	-0.571561	2993	
0.424798	0.098926	806	
-0.887087	-0.366047	11048	
0.678954	0.169539	8122	
-0.567188	-0.402866	2838	
0.217953	-0.361785	3647	
0.055987	-0.324755	6121	
0.293129	0.089216	10128	
-0.099767	0.781063	1640	
0.470182	0.248332	737	
0.118974	-0.753551	9580	
0.144657	-0.552866	3815	
-0.926006	0.243801	1863	
-0.088483	0.862938	10486	
0.778436	-0.127096	7995	
-0.677731	0.676098	5227	
0.506152	0.529710	6539	
-0.607661	0.391283	8024	
0.072823	-0.416789	8216	
0.133520	-0.633225	2624	
