time = 18.852	Re = 40	rotation = 1.1777
0.856279	-0.124208	10015	
0.236421	0.216127	3554	
-0.369215	0.619261	2705	
0.598645	0.013827	5845	
0.435286	-0.680843	1147	
0.811190	0.305269	6435	
0.289285	-0.260430	7096	
0.193547	0.781135	1389	
0.436552	-0.406272	8749	
-0.246574	0.285171	7445	
-0.135436	-0.753006	5427	
0.887689	-0.247394	4975	
-0.177366	-0.959110	3896	
0.658254	-0.177269	1289	
0.563571	-0.401763	7730	
0.636380	-0.143424	2624	
-0.433385	-0.816200	9896	
0.787686	-0.491241	1475	
0.070010	0.231037	9130	
0.231673	0.765956	9519	
0.147856	0.298891	4112	
0.206000	0.310933	1094	
0.525762	-0.169263	7607	
-0.003031	0.726242	2792	
0.667998	-0.531711	6641	
-0.875724	-0.268810	10085	
0.309379	-0.286360	9681	
-0.045992	0.794743	10395	
0.565374	0.679035	10885	
-0.622252	0.620878	9831	
-0.701233	0.558601	8167	
0.538710	0.163114	8903	
-0.079774	0.576261	3035	
0.433956	-0.522578	1121	
-0.258968	0.333955	5671	
0.519337	0.153475	4400	
0.336944	-0.230516	4244	
-0.271508	0.371164	3289	
0.561336	0.203826	1819	
0.427709	-0.139442	10213	
0.634520	-0.025149	9641	
0.336814	0.114182	8248	
-0.011517	0.727885	9550	
0.484404	0.254601	6617	
-0.088994	0.780711	2593	
0.539210	0.001906	8243	
0.570985	0.356137	4552	
-0.192096	0.555176	4649	
0.191591	0.397246	9560	
-0.165559	0.855431	1105	
-0.330779	-0.770603	4309	
0.806366	-0.026178	6825	
0.117586	0.673972	8644	
0.613487	-0.335814	1915	
0.351329	0.407874	6750	
0.416067	-0.885380	2061	
0.317141	-0.150331	8333	
0.081149	0.563828	5467	
0.469699	-0.468522	1605	
0.406258	0.775707	7821	
0.071893	0.806854	8287	
-0.801414	-0.178843	2687	
0.648601	0.060851	10179	
-0.047098	0.794824	10395	
-0.048531	0.381158	5908	
0.403717	0.007137	470	
0.428276	-0.420726	2909	
-0.367547	0.678808	1149	
0.229860	0.456842	4617	
0.137250	0.810891	1512	
0.546173	0.033681	3414	
-0.896279	0.013126	1559	
0.369953	-0.061750	7552	
0.778044	0.146837	4940	
0.484482	0.556992	1127	
0.109112	0.219373	1361	
-0.621441	0.550826	7392	
0.677694	0.097206	4994	
0.387837	-0.160618	10466	
0.127647	-0.445011	5417	
-0.262698	0.260996	8117	
0.725125	0.106719	977	
-0.039531	0.212924	4881	
0.352020	0.871872	8804	
-0.134858	0.526353	4593	
0.650532	-0.051005	5895	
-0.151239	0.631360	3362	
0.712607	-0.038946	8475	
0.109028	0.131049	4692	
0.425834	0.099948	7733	
-0.820979	0.143862	6184	
-0.071433	0.716039	4647	
-0.773971	0.468751	8467	
0.400051	-0.243188	979	
0.406475	-0.233717	3294	
0.147657	-0.448991	4038	
0.297801	0.453009	9883	
0.473013	0.253215	4620	
0.534068	-0.065203	2002	
-0.126543	-0.828148	1329	
0.283558	0.531589	1381	
0.308494	0.558462	815	
-0.707852	-0.665706	9170	
0.297603	-0.797294	6036	
-0.749261	0.121511	9984	
-0.878959	-0.432315	5974	
-0.612450	-0.387861	538	
0.377095	-0.700313	10157	
0.267376	0.393192	480	
0.366247	0.262935	9053	
0.849293	-0.146369	9153	
-0.558540	-0.619616	6521	
0.116153	0.190383	3701	
-0.927731	-0.317525	6431	
-0.327584	0.439164	8058	
0.224694	0.431026	1655	
-0.909119	0.065794	1111	
0.600589	0.364756	6534	
0.785145	-0.057396	6603	
-0.081655	0.570510	3035	
-0.369163	-0.900099	5636	
0.057476	0.482223	1288	
-0.251558	0.590079	747	
-0.557434	0.773005	1227	
-0.655041	0.389899	6839	
0.315427	0.377218	5943	
-0.105604	0.717871	9912	
0.558023	0.356026	4552	
-0.582239	0.765115	8830	
-0.022685	0.670828	7934	
-0.855801	0.274756	10486	
0.257289	-0.796924	10553	
0.142869	-0.977853	7348	
0.836032	-0.231936	4169	
-0.318193	0.394223	1545	
0.220608	0.532430	6253	
0.024715	-0.844493	10840	
0.422868	-0.405293	10138	
-0.105076	0.519550	7150	
-0.741824	-0.336052	4770	
0.709694	0.483705	6034	
-0.197426	-0.829962	3709	
0.516696	-0.243931	5258	
0.792071	0.023776	10203	
0.425951	0.229956	3789	
-0.664553	0.288036	10426	
0.119927	-0.907393	7574	
0.444802	0.763473	7795	
0.387256	0.492104	6973	
-0.310170	-0.665971	3880	
0.309815	0.022630	10035	
-0.972357	0.042106	8802	
0.390519	-0.783825	10999	
-0.727844	-0.399594	5298	
0.371750	-0.257446	4729	
0.343361	-0.719528	5041	
0.088787	0.946690	10394	
0.549976	0.160135	8903	
-0.131360	0.778606	4068	
-0.258625	0.652854	6807	
-0.042277	-0.857545	7673	
-0.237212	0.924425	2654	
-0.642015	-0.513197	5031	
-0.556042	0.478368	6620	
-0.432001	-0.639518	7962	
0.055511	-0.979008	5898	
0.762286	0.202872	2150	
-0.044273	0.517532	347	
0.300187	0.272111	3926	
-0.189598	0.333704	9564	
-0.204913	0.583358	4458	
-0.152404	0.802161	7717	
0.393808	-0.380206	8599	
-0.149677	0.366611	8937	
-0.638850	-0.341138	1132	
-0.706709	-0.595332	9329	
0.222902	-0.719588	9146	
-0.605464	0.542390	5993	
0.773363	-0.540356	10605	
-0.843697	0.458654	10420	
0.280382	0.337763	6358	
0.486791	0.076878	872	
0.156624	-0.564197	4869	
0.014320	0.486181	7571	
0.167730	0.231466	7074	
0.113849	0.413272	5598	
0.276306	0.643718	2452	
0.166894	-0.903595	1492	
0.011224	0.261323	1442	
0.617774	-0.130481	2624	
0.345325	-0.133261	9705	
0.267892	-0.224391	10638	
