time = 21.652	Re = 40	rotation = 2.65738
0.862580	-0.055088	6293	
-0.513766	0.076014	3469	
0.338982	0.649505	6890	
-0.080961	-0.593654	8308	
0.399274	-0.706768	6429	
0.785789	0.364184	7910	
-0.612142	0.306983	5950	
0.115972	0.794753	7113	
-0.478431	-0.510981	6574	
0.468950	-0.503326	5509	
-0.340963	-0.689870	6882	
0.630854	-0.685947	10450	
-0.903763	0.362210	5219	
0.175438	-0.608834	507	
0.095826	-0.683178	7047	
0.079696	-0.623465	2777	
-0.817639	-0.427114	5926	
0.242879	-0.895533	8451	
-0.338608	0.155320	4494	
0.177555	0.779759	3181	
-0.454291	0.085339	2931	
-0.477942	-0.020578	6082	
-0.371076	-0.530142	354	
0.672695	0.306218	664	
0.737290	-0.423550	794	
-0.901586	0.149577	1813	
-0.659055	0.202756	2584	
-0.099321	0.786932	1589	
0.601027	0.647678	7518	
-0.643865	0.611118	8647	
-0.594759	0.690847	7695	
-0.168828	-0.537252	7693	
-0.220803	-0.075735	5196	
-0.248200	-0.671441	1344	
0.487042	-0.500657	8294	
-0.242365	-0.514138	9553	
-0.669658	0.100940	1289	
0.524469	-0.466672	3508	
-0.061260	-0.533713	3097	
-0.612497	-0.203935	3862	
0.040893	-0.597108	6742	
-0.568524	-0.008798	4846	
0.628086	0.396086	8896	
-0.203786	-0.495015	10023	
-0.092080	0.778327	7370	
-0.315248	-0.519003	6124	
0.035018	-0.409855	3711	
0.066318	-0.163339	610	
-0.428267	-0.135352	6778	
-0.207212	0.843744	8577	
-0.188489	-0.816314	3283	
0.804748	0.043918	6630	
-0.071504	-0.215460	5201	
0.189197	-0.651255	3204	
-0.255022	-0.396338	4637	
-0.957798	-0.186808	10072	
-0.629072	0.191607	8302	
-0.303750	-0.163792	6986	
-0.210003	-0.673526	730	
0.391829	0.783529	5574	
-0.034147	0.806036	4510	
-0.765831	-0.295934	4912	
0.087085	-0.552082	2677	
-0.101316	0.786858	1589	
-0.165657	-0.020334	8629	
-0.591942	-0.121721	6327	
-0.486846	-0.507389	6574	
0.010894	0.739133	4157	
-0.343625	-0.272347	6595	
-0.000786	0.818744	9044	
-0.271127	-0.534969	3009	
-0.876023	0.177281	10607	
-0.628929	0.003406	6715	
0.779794	0.131333	10204	
0.694440	-0.209896	3559	
-0.397109	0.189491	635	
-0.699131	0.440713	4231	
0.150108	-0.507494	5937	
-0.651922	-0.061309	9985	
-0.100059	0.117328	5354	
0.532105	-0.431171	2720	
0.488529	-0.554478	2565	
0.267095	-0.239170	6415	
0.901319	0.260134	511	
-0.086831	-0.115657	10129	
0.093459	-0.592142	1971	
-0.025420	-0.165010	5557	
0.269868	-0.565409	9134	
-0.342794	0.209983	9324	
-0.520850	-0.245746	8130	
