time = 20.402	Re = 40	rotation = 0.16022
-0.280357	0.820968	10243	
0.392917	0.019601	1316	
-0.723863	0.032481	10944	
0.440960	0.449023	10216	
0.503048	0.607242	1945	
-0.667783	0.561909	8525	
0.438771	-0.433529	2573	
-0.795800	-0.122701	2360	
0.673330	-0.093165	3313	
-0.375365	0.434440	9994	
0.759052	-0.092777	10543	
0.125303	0.911010	8656	
0.618166	-0.758365	2158	
0.355540	0.600182	6830	
0.561469	0.441749	8217	
0.427577	0.524665	352	
0.870114	-0.304091	8411	
0.447774	0.813997	9410	
0.217102	0.019208	3980	
-0.797931	-0.058602	6826	
0.321593	0.073005	1575	
0.357538	0.128478	10252	
0.614137	0.135472	1419	
-0.599556	0.413464	2559	
0.144710	0.837373	7726	
0.432517	-0.817331	892	
0.465626	-0.439055	1371	
-0.727339	-0.333214	3757	
-0.858409	0.205026	3971	
-0.279636	-0.828638	5765	
-0.279572	-0.849955	7351	
0.393897	0.435902	3914	
0.047165	0.273191	8337	
0.705959	0.086698	5144	
-0.388289	0.472720	2087	
0.432543	0.378204	6318	
0.498419	-0.365396	6702	
-0.403479	0.504029	2491	
0.289744	0.531242	3994	
0.578010	-0.130629	10498	
0.379274	0.534676	354	
0.470555	-0.020336	3272	
-0.636505	0.357743	5303	
0.347377	0.440216	7415	
-0.721046	-0.325272	3757	
0.534250	0.263207	1819	
-0.044036	0.630138	7008	
-0.107269	0.315259	4323	
0.307393	0.240376	3707	
-0.665540	-0.562380	7429	
0.832961	0.096764	4388	
-0.301785	0.752413	8950	
-0.103636	0.447659	2576	
0.459089	0.550699	3569	
0.247273	0.440246	936	
0.936047	-0.275513	5443	
0.472066	-0.320838	8978	
0.127425	0.345468	7978	
0.687685	0.143036	5083	
-0.875132	-0.005719	8734	
-0.763687	-0.274838	3906	
0.544379	-0.643863	8902	
0.249262	0.610197	1258	
-0.726629	-0.335249	4047	
0.058409	0.152425	9307	
0.530883	-0.050326	6955	
0.674229	-0.109374	1289	
-0.698846	-0.262077	1728	
0.244669	0.361563	6358	
-0.782535	-0.253080	2687	
0.507344	0.311692	1322	
0.289753	-0.849523	5038	
0.517532	-0.174079	3488	
-0.407525	0.707412	1299	
-0.396347	0.653053	9747	
0.268591	-0.007188	8158	
-0.198148	-0.800488	10732	
0.090771	0.673403	4658	
0.545708	-0.229821	3445	
0.046313	-0.206502	9083	
-0.402602	0.432516	4627	
-0.116208	0.709515	9703	
-0.170896	0.140404	5801	
-0.849917	0.394529	1476	
-0.011940	0.239134	3585	
0.345327	0.573026	10689	
-0.083482	0.344435	4330	
0.090204	0.706088	10279	
0.223227	-0.046616	6663	
0.511260	0.100448	3209	
0.257490	-0.793983	9396	
-0.603729	0.403462	2559	
-0.229948	-0.872987	876	
0.574168	-0.251279	9142	
0.578468	-0.232427	10595	
0.074332	-0.238060	7381	
0.215392	0.430540	1659	
0.363835	0.416797	7697	
0.571776	0.199745	2495	
0.781609	0.303415	5559	
0.084717	0.482694	6224	
0.001229	0.510669	5691	
0.082564	-0.968173	11048	
0.523866	0.661086	6400	
0.035699	-0.753803	3995	
-0.349484	-0.915645	7744	
0.238996	-0.642036	8642	
0.614910	0.463865	2866	
0.311676	0.316592	9149	
0.417679	0.244792	3981	
-0.263093	0.821877	9953	
0.812924	-0.180620	10962	
0.267210	-0.028578	10324	
-0.480519	-0.855270	4254	
-0.519079	0.465456	2226	
0.277102	0.322145	3641	
0.142890	-0.897692	7781	
-0.148804	0.640047	2046	
-0.207124	0.755078	4068	
0.049247	0.267322	8111	
0.477278	-0.851736	2314	
0.203582	0.239370	3554	
-0.252248	0.458936	10521	
-0.872977	-0.371693	9457	
-0.247533	-0.722979	2271	
0.315950	0.352141	9615	
-0.710198	0.191250	2086	
-0.008355	0.622759	10791	
-0.923641	-0.256028	581	
-0.076500	0.391093	10823	
0.014365	-0.895911	8140	
0.554645	0.622281	5024	
0.679976	-0.715781	1953	
-0.170831	0.848904	5734	
-0.488706	0.482389	1305	
0.133602	0.430821	10107	
0.715128	0.452308	6370	
0.662618	-0.146435	662	
0.031858	0.225378	7752	
0.633685	-0.520936	6805	
