time = 23.452	Re = 40	rotation = 9.15804
-0.186179	-0.843556	4312	
0.590646	0.201687	5205	
0.348328	-0.635477	10319	
0.098679	0.347186	7826	
-0.750329	-0.239221	2024	
0.219472	-0.833690	8445	
0.541882	0.471109	8052	
0.761367	-0.250608	8702	
-0.179567	0.583482	4871	
-0.709273	0.050556	9926	
-0.585358	0.514010	9479	
-0.697657	-0.602701	1335	
-0.214200	0.950627	3131	
-0.015069	0.276106	8998	
-0.178954	0.427562	5418	
0.037394	0.289222	6558	
-0.382677	0.840540	9056	
-0.872358	-0.325039	2757	
0.501382	-0.327527	758	
0.734081	-0.310956	8728	
0.610179	0.011347	5823	
0.563691	0.177639	7221	
-0.046936	0.510887	5567	
0.162457	-0.694371	7640	
-0.538432	-0.660326	5828	
0.223658	0.886588	9708	
0.412557	0.586540	953	
0.794560	-0.060432	6647	
0.569445	-0.692829	8820	
0.699067	0.525969	7555	
0.747774	0.492563	8916	
0.152861	0.382768	6960	
0.405370	-0.187105	897	
-0.258519	0.552790	9025	
-0.715785	-0.054528	8476	
0.135125	0.427553	10107	
0.325110	0.621491	6924	
-0.690751	-0.219372	1812	
0.204996	0.295753	6744	
0.102178	0.630715	3811	
0.103487	0.280292	4626	
0.461185	0.428981	10344	
0.229483	-0.675395	8509	
0.202701	0.385124	6797	
0.781511	-0.089187	677	
0.046276	0.477941	4421	
0.250259	0.096664	7259	
-0.188438	0.136640	8201	
0.516188	0.200535	5152	
0.863727	0.111517	5759	
-0.788984	0.285175	1357	
-0.044824	-0.801128	8388	
0.288082	-0.053312	8739	
-0.168889	0.401805	3533	
0.329278	0.330509	1292	
-0.735902	0.643398	1700	
0.467664	0.516787	1280	
0.494703	-0.004685	6099	
-0.208308	0.507448	3291	
0.745780	-0.469093	7914	
0.801755	-0.104338	2675	
-0.185479	0.790926	4180	
0.148309	0.222963	8002	
0.794970	-0.058052	6647	
0.302603	-0.176029	8116	
0.276682	0.566169	6291	
-0.187220	0.589611	1613	
0.616032	-0.402639	6619	
0.437705	0.257480	3821	
0.811496	-0.122776	7495	
0.066963	0.453133	6714	
0.298652	0.843594	6737	
0.337563	0.569407	10689	
0.044732	-0.781432	5863	
-0.354281	-0.652727	5835	
0.577674	-0.238209	9142	
0.540937	0.626327	5024	
0.104901	0.181677	2084	
0.209395	0.634744	5600	
0.231736	-0.166787	6298	
-0.678685	-0.234597	1812	
-0.723016	-0.116168	5946	
-0.363989	0.402989	8311	
0.323331	-0.881151	8850	
0.201871	-0.056631	3937	
0.089307	0.256617	2683	
0.159502	0.005332	10421	
-0.121446	0.323352	3844	
0.494311	-0.371289	3473	
0.238567	0.538496	3681	
0.115344	0.823147	1345	
0.166348	-0.691118	7640	
0.733324	0.530534	982	
0.077557	0.662698	4658	
0.069387	0.658587	3807	
0.250080	-0.226640	2734	
0.378758	0.286172	623	
0.198967	0.404545	8186	
0.009027	0.500856	1412	
-0.833356	0.091185	3692	
0.412913	0.138451	5776	
0.395078	0.054749	470	
0.327995	0.917740	7743	
-0.776993	-0.327391	5560	
0.502668	0.578610	4213	
0.655201	0.729928	4263	
0.117176	-0.292945	5490	
-0.762854	0.042949	9331	
0.414228	0.328058	4696	
0.314392	0.452337	6965	
-0.189739	-0.839178	4312	
-0.668915	0.517794	9046	
0.573192	-0.261578	8252	
0.745579	0.639046	4333	
-0.107143	-0.707279	8913	
0.453202	0.264383	4489	
0.481590	0.773570	5641	
