time = 8.802	Re = 40	rotation = 0.596344
-0.471850	-0.725256	7166	
-0.500595	-0.089158	3281	
0.216223	-0.221363	5489	
0.225824	-0.542849	8092	
0.782665	0.084579	10123	
-0.112538	-0.856833	6117	
0.447419	-0.485463	2902	
-0.030700	0.801900	6545	
0.120751	-0.670633	9529	
0.007551	-0.708007	617	
0.750895	0.158121	10628	
-0.565293	0.725852	7574	
0.735426	-0.637499	2445	
0.224785	-0.359403	1429	
0.087883	-0.237226	5919	
0.335697	-0.469325	803	
0.856922	0.342134	2645	
-0.150613	0.917785	10985	
-0.476247	0.152936	2568	
-0.149821	0.783396	10408	
-0.455351	-0.048068	2884	
-0.447436	-0.165648	3272	
-0.111944	-0.625109	6973	
0.621568	-0.435784	10872	
-0.492994	-0.693816	6370	
0.894796	-0.182221	499	
0.302209	-0.616608	7448	
-0.442675	0.663605	8832	
-0.165076	-0.868833	10885	
0.875931	0.037125	6256	
0.733912	-0.523358	10172	
0.126899	-0.524588	2558	
-0.272688	-0.019352	8014	
0.053269	-0.184282	3068	
0.296451	-0.635997	7197	
0.087269	-0.548554	4056	
-0.537324	-0.411379	4239	
0.465919	-0.503634	8641	
0.140931	-0.477043	7886	
-0.485584	-0.400263	4105	
0.292346	-0.489830	2512	
-0.514782	-0.216535	4846	
0.535556	-0.481616	8778	
0.049283	-0.510033	3081	
-0.702610	0.413726	1651	
0.021491	-0.602951	1163	
0.040553	-0.316046	1373	
0.666023	0.289887	4052	
-0.384249	-0.253783	6863	
0.808756	-0.342842	8080	
-0.832862	-0.113965	2196	
0.789057	0.170770	1558	
-0.180762	-0.066996	9368	
0.010790	-0.158969	6735	
-0.125153	-0.452476	7685	
0.969676	-0.091871	4611	
-0.631082	-0.178676	3643	
-0.265245	-0.221307	8054	
0.343902	-0.391175	3917	
0.217811	-0.846672	5161	
0.047093	0.806649	5222	
-0.817992	0.103815	561	
0.240117	-0.432171	7971	
-0.440219	0.665340	8832	
-0.460306	0.231191	3516	
-0.484638	-0.344783	9227	
0.216645	-0.644514	8644	
0.510712	-0.521140	10832	
-0.281725	-0.360162	1701	
0.471781	0.674425	5383	
0.076313	-0.590837	7341	
0.892462	0.090214	6135	
-0.572924	-0.210691	6567	
0.354707	0.706086	1364	
0.514123	-0.492251	2714	
-0.481575	0.107366	3091	
-0.204288	0.798602	1346	
0.121554	-0.323772	3874	
-0.568050	-0.295150	9641	
-0.330516	-0.647127	8023	
0.382742	-0.370222	3723	
-0.431004	0.263808	9349	
-0.610429	0.328997	9712	
-0.936649	0.020241	9216	
-0.493960	0.294672	10859	
0.297474	-0.452025	9690	
-0.419470	0.221872	1240	
-0.116448	0.021865	3998	
-0.569010	0.217045	4099	
-0.324374	-0.471624	1564	
-0.395145	0.732883	6119	
0.641863	-0.369430	1948	
0.645650	-0.633907	8889	
-0.503146	-0.426466	3862	
-0.501600	-0.422314	3862	
-0.289997	-0.669950	1716	
-0.186150	-0.413807	6562	
0.031059	-0.519210	4687	
-0.052200	-0.613248	5404	
-0.771823	-0.329116	8875	
-0.158402	-0.343797	2142	
-0.111297	-0.304879	4590	
0.292618	-0.924511	5175	
-0.608119	-0.583571	4912	
0.485980	-0.575843	3532	
-0.182660	-0.957823	9042	
0.129412	-0.110043	4460	
0.434715	0.632233	5050	
-0.298934	-0.385029	8669	
-0.265784	-0.459987	4696	
-0.396789	-0.763801	7121	
-0.835959	0.002688	5508	
-0.502172	0.136505	4742	
-0.294676	-0.931403	9169	
0.326886	-0.336691	6896	
-0.317573	-0.342865	2051	
0.821105	-0.401222	7696	
-0.040582	-0.182999	10462	
0.414496	0.668879	2471	
-0.277621	-0.012643	8014	
0.629282	-0.738120	1301	
-0.339618	-0.143108	4381	
0.587303	0.441443	1268	
-0.728062	-0.603851	512	
0.161985	-0.740258	4043	
-0.218894	-0.443372	3275	
0.474897	-0.540522	6232	
0.049754	-0.343556	608	
-0.821302	-0.490655	2376	
-0.223184	0.002053	3632	
0.854363	-0.284820	7832	
-0.381219	-0.739850	5168	
0.840588	-0.521158	1482	
-0.602523	-0.624316	7909	
0.129145	-0.232644	8912	
-0.220563	-0.331933	2247	
-0.807632	-0.256674	6294	
0.105750	-0.675286	9529	
-0.359863	0.113883	6497	
-0.753045	-0.308922	6057	
0.332420	-0.787157	6095	
-0.837038	0.181879	8131	
-0.102693	-0.641820	10114	
0.490606	0.621837	1928	
-0.125489	-0.526608	6750	
0.220970	-0.104522	8183	
0.249890	0.879947	6581	
-0.026852	-0.883664	7795	
-0.073329	-0.353279	7947	
-0.699023	0.120533	9030	
-0.581459	-0.062695	8615	
-0.533892	-0.806550	4255	
-0.850985	-0.145162	10399	
-0.821294	0.140227	4231	
-0.504560	-0.442253	4917	
0.577003	0.512406	1380	
-0.947063	-0.031440	10205	
0.143119	-0.515689	3097	
-0.657393	0.483609	9433	
0.707338	-0.172135	383	
-0.841544	0.183741	8964	
-0.904486	-0.290927	1764	
-0.778366	-0.263686	4152	
0.734677	-0.065078	7596	
0.733518	-0.274093	9937	
0.834672	-0.512707	830	
0.183475	0.763174	4449	
-0.303416	-0.033494	6654	
-0.411606	-0.321066	2249	
0.207898	-0.171649	1538	
