time = 14.952	Re = 40	rotation = 7.47365
-0.343858	-0.793000	9393	
0.443271	-0.452414	815	
0.398192	0.124625	634	
-0.066220	-0.379301	10733	
0.644290	-0.448910	6265	
0.057213	-0.864469	7715	
0.062011	-0.126486	1909	
0.330089	0.734679	5419	
0.025305	-0.208061	4294	
0.236467	-0.034292	6628	
0.514585	-0.574053	6351	
-0.870987	0.296685	6670	
0.720990	0.656193	4962	
-0.260152	-0.246578	5291	
-0.238006	-0.191734	4733	
-0.176303	-0.296344	7050	
0.487552	0.782967	9277	
-0.671828	0.639728	10430	
0.526183	-0.461880	730	
0.271438	0.753114	7667	
0.330726	-0.573604	1654	
0.320859	-0.538391	1777	
0.121190	-0.299582	4590	
-0.753249	-0.105219	9748	
-0.453348	-0.720861	3509	
0.858821	0.324207	8300	
0.082063	-0.130302	8383	
-0.044788	0.798541	4047	
0.109615	-0.877793	7631	
0.861692	0.192516	7938	
0.876597	-0.181619	9116	
-0.012295	-0.436187	7733	
-0.326280	-0.599911	9806	
-0.168300	-0.158055	1424	
0.215679	-0.021123	4881	
0.058662	-0.429203	6689	
0.254911	-0.130384	3386	
0.193236	-0.001666	2386	
-0.126394	-0.430881	5851	
0.330041	-0.210017	7294	
-0.158673	-0.341187	4381	
0.471559	-0.319739	5695	
-0.740481	-0.077226	9238	
0.027421	-0.463986	6491	
-0.285350	0.738936	1366	
0.109128	-0.368255	2536	
-0.396508	-0.334912	5577	
-0.232032	-0.686684	5158	
0.195838	-0.572737	6377	
0.846109	-0.198448	7207	
-0.840016	-0.005789	9762	
0.774987	-0.194055	10334	
-0.547817	-0.366160	2629	
-0.290230	-0.191090	10638	
0.055622	-0.517880	3501	
0.206865	0.953905	1657	
0.379533	-0.116532	2933	
-0.167981	-0.602981	3947	
-0.124043	-0.190703	6166	
0.449983	-0.752398	9742	
0.340280	0.736795	5345	
-0.754579	0.313691	8288	
-0.238730	-0.334515	9388	
-0.043088	0.798767	4047	
0.233367	-0.680039	6699	
0.417115	-0.253488	7520	
0.009097	-0.201490	3852	
-0.684133	-0.318407	2749	
0.088968	-0.562293	7844	
0.609568	0.557891	5735	
0.076681	-0.385826	2247	
0.802724	0.407790	8603	
0.450856	-0.187880	1288	
0.737954	0.324422	9494	
-0.695034	-0.005102	4831	
0.510245	-0.464378	6420	
-0.068945	0.824208	4826	
-0.351244	-0.276332	4729	
0.358799	-0.168830	1231	
-0.227423	0.693985	8024	
0.124450	0.020902	7829	
-0.670264	-0.134269	8447	
0.651857	-0.009212	2743	
-0.649851	-0.679617	8942	
-0.234722	-0.673173	839	
-0.204886	-0.314590	4885	
-0.510754	-0.483192	5602	
-0.418881	-0.191812	5279	
0.631644	-0.149190	2610	
0.348830	-0.326493	2747	
-0.335756	0.764822	4316	
-0.736045	-0.172703	7676	
0.867932	-0.254614	2689	
0.258430	-0.172994	10819	
0.266023	-0.178666	10819	
-0.419697	0.604769	3308	
0.032851	-0.541485	5252	
0.065704	-0.459923	1571	
0.132085	-0.337303	8952	
-0.810932	-0.261067	8902	
-0.193734	-0.534520	4184	
-0.332540	-0.474289	9865	
0.967599	0.086317	2313	
-0.622964	-0.571663	5736	
-0.448001	-0.612788	4235	
0.961024	-0.186653	3131	
0.565625	0.184668	3623	
0.740278	-0.116281	10978	
0.193209	-0.526067	6886	
0.298289	-0.426433	5118	
-0.285035	-0.811837	6550	
-0.818065	0.136679	5868	
0.564287	-0.388076	10530	
0.932005	-0.303230	9812	
0.135260	0.076221	5989	
0.141947	-0.558646	9626	
0.909945	0.052591	7713	
-0.484394	-0.255463	8599	
0.787380	0.197611	1397	
-0.316518	-0.607029	9806	
0.839627	0.489059	388	
-0.017995	-0.648731	3797	
0.195239	-0.710845	583	
0.097703	-0.945440	6883	
-0.687279	-0.356996	9415	
0.183519	-0.501888	8496	
-0.756020	-0.094665	4774	
-0.364573	-0.360489	591	
0.061532	-0.958284	9190	
-0.539670	-0.412217	7941	
0.898269	0.076372	9255	
-0.462383	-0.693646	11063	
0.396583	0.904535	4221	
-0.484876	-0.719217	2987	
0.114971	0.080451	4281	
-0.108743	-0.568104	5004	
-0.825980	-0.235316	345	
0.036209	-0.199517	1224	
-0.224593	-0.668103	779	
-0.811858	0.010463	8949	
0.437664	-0.737777	7868	
-0.832820	0.171248	7337	
0.089987	-0.277543	4167	
0.798243	0.171438	1902	
0.230124	-0.417371	7685	
0.537218	0.135446	8327	
-0.209567	0.890016	7243	
0.254060	-0.847214	7670	
-0.279645	-0.474430	5517	
0.726868	0.092106	9292	
0.531943	-0.215277	6538	
0.733392	-0.638325	6188	
-0.843034	-0.224244	631	
-0.774923	0.285145	5184	
0.240527	-0.152146	8337	
0.727523	-0.211517	9945	
-0.536384	-0.784746	10257	
-0.041638	-0.433271	5776	
-0.260402	0.751507	881	
-0.531755	-0.496827	2800	
-0.844298	0.140416	8375	
-0.258296	-0.916817	550	
-0.822417	-0.012688	8841	
-0.227884	-0.702701	5952	
0.143888	-0.758899	2350	
0.527765	0.826337	6902	
0.665847	0.435751	3857	
-0.177258	-0.659716	3935	
0.350820	-0.453842	9175	
0.295877	0.073443	960	
-0.346177	-0.634285	9035	
0.254775	0.777320	3388	
0.074912	-0.179287	542	
0.537136	0.062303	7494	
0.551167	0.184537	9419	
0.755687	0.533806	10827	
0.733070	-0.075218	3640	
-0.458130	0.668417	8962	
-0.453301	0.827063	6753	
0.442914	-0.852319	9169	
0.274555	-0.497489	7415	
0.218691	-0.361697	2146	
0.343284	0.623081	4757	
-0.063515	-0.664266	3888	
0.446344	-0.496254	5579	
0.134980	-0.627670	3962	
-0.575348	-0.295148	7591	
-0.202638	0.894731	6593	
0.556023	-0.445466	880	
-0.114534	-0.319978	3226	
0.410632	-0.138609	7072	
0.055670	-0.121385	1167	
0.155682	-0.013206	4991	
-0.466476	-0.103332	708	
-0.061673	-0.766098	1379	
-0.679029	0.501676	3284	
0.072644	-0.485164	3981	
0.264628	-0.276960	4701	
0.170855	-0.357665	5028	
0.327479	0.102664	2962	
0.573219	0.520782	8442	
-0.355118	-0.380787	4722	
0.179977	0.896501	1314	
0.360881	-0.271427	2515	
0.612660	0.496825	7130	
0.233747	0.750760	5337	
0.433832	-0.476764	5246	
0.287240	-0.409664	660	
-0.542200	-0.341102	2753	
-0.522895	-0.296683	5145	
0.191319	-0.178365	2463	
0.123906	-0.246550	1425	
0.541686	-0.367945	5800	
0.076405	-0.467794	3981	
-0.524454	0.763284	6311	
-0.771354	-0.547678	10327	
0.381001	-0.486003	6195	
0.290376	-0.582251	6643	
-0.626287	0.345632	10357	
-0.437414	-0.622291	4235	
-0.515091	-0.799152	7850	
0.569097	-0.329329	3807	
0.943717	-0.244454	4273	
-0.812064	0.048446	8096	
0.195032	0.953920	1054	
0.573738	0.533601	8238	
-0.070142	-0.323604	1466	
0.784866	-0.554934	5986	
-0.977790	0.157138	10552	
0.427628	-0.470710	6502	
0.113253	0.826082	4011	
0.167148	-0.536989	6318	
0.974785	0.037702	2479	
-0.439285	0.664363	6445	
0.101101	-0.567807	1118	
0.312607	0.129852	3714	
-0.120287	-0.537597	3414	
0.111494	-0.143853	5665	
-0.200776	-0.472347	6984	
-0.825236	0.046491	8096	
0.213217	-0.592215	7672	
-0.510654	-0.110389	7848	
-0.438013	-0.637355	9327	
0.715452	0.544162	10858	
0.899458	0.132389	9249	
0.438781	-0.499969	5579	
-0.121824	-0.652361	4101	
-0.920706	0.358127	10453	
0.876368	-0.017143	8882	
-0.176314	-0.323087	8320	
0.693638	-0.299504	7023	
-0.336356	-0.496216	2808	
0.948403	-0.149164	4139	
-0.369913	-0.216459	9681	
0.527939	0.171123	9437	
0.365603	-0.485316	5302	
0.485164	-0.476404	6855	
-0.472262	-0.486901	2284	
0.338045	0.714216	3028	
-0.461311	-0.358325	1827	
0.400532	-0.658417	2435	
0.367515	-0.248198	4097	
0.624817	-0.725712	8746	
0.269281	-0.825466	6034	
0.626928	-0.476833	1858	
0.173729	-0.943919	7248	
-0.697645	-0.140931	10256	
0.266417	0.164743	9859	
0.491635	-0.401428	3788	
0.188724	-0.216503	5529	
-0.142309	0.905077	4873	
0.676359	-0.323045	5393	
-0.067676	0.921415	4969	
0.240317	-0.169471	9951	
-0.219914	-0.270002	8429	
0.171992	-0.583812	504	
0.251631	0.086496	2521	
0.750874	0.496903	8167	
-0.374382	-0.478147	9617	
-0.577324	-0.138046	814	
0.302251	0.018989	6138	
0.680504	0.444124	5662	
0.433441	-0.309756	1919	
0.173040	-0.313814	9108	
0.517424	-0.344501	3373	
0.471504	-0.207201	2531	
0.500539	-0.698155	8717	
0.299912	0.838585	5399	
0.386248	-0.516774	8090	
0.806443	0.153037	1474	
0.427251	-0.609627	4363	
-0.679885	0.605161	7871	
0.536689	0.165577	9880	
-0.750579	-0.170301	9607	
0.707260	0.344222	8434	
0.707837	-0.321922	8573	
0.768876	-0.464323	6028	
0.898506	-0.320518	11002	
-0.673044	-0.260274	10829	
-0.626231	0.537371	2825	
0.257141	-0.210652	765	
0.297102	0.863719	1111	
0.303081	-0.544648	1777	
0.526928	-0.171476	2548	
0.541323	0.812978	7418	
-0.838286	0.148302	8375	
0.442987	0.870701	9304	
-0.627934	0.519217	2825	
0.605214	-0.359251	9059	
0.281300	-0.315956	8279	
-0.316894	-0.335007	540	
0.465136	0.663868	10441	
0.398450	-0.646213	1955	
-0.529073	0.639709	9390	
-0.896078	0.432717	5081	
-0.158640	-0.442025	5977	
-0.905838	-0.322418	1228	
-0.523471	0.617977	7996	
-0.433811	-0.367989	3177	
-0.229213	-0.720362	7757	
0.431247	0.872481	9304	
-0.551389	-0.349668	2718	
0.439370	-0.844242	6754	
0.965171	0.112208	2313	
0.386637	-0.171639	685	
-0.020823	-0.741386	597	
0.894926	-0.353376	10394	
0.622150	-0.067934	411	
0.187980	-0.077324	2163	
-0.621361	0.666260	7954	
0.005113	0.720441	664	
0.101914	-0.956851	6883	
0.397692	-0.347806	3777	
-0.612909	0.667075	7954	
0.025897	-0.759277	3096	
0.554602	-0.091847	1587	
0.485536	-0.427459	4108	
-0.353248	0.636373	4223	
0.497837	-0.083585	7282	
-0.311027	-0.787210	9653	
0.772946	-0.163004	8831	
0.527705	0.724827	6245	
-0.077087	-0.536472	3475	
0.266381	0.880556	2851	
-0.512150	-0.346647	1984	
-0.557301	0.621124	6693	
0.453177	-0.339095	4056	
-0.659125	-0.546833	6131	
-0.172033	-0.563445	5845	
-0.739582	-0.222255	3417	
0.081078	-0.765926	1977	
-0.991907	-0.022241	2578	
0.225299	-0.035549	6628	
0.528282	-0.177633	4793	
0.482669	-0.350970	7691	
-0.020511	-0.548500	5152	
0.123046	-0.932709	9196	
-0.191161	-0.196859	6391	
0.215438	0.888726	2209	
0.753639	0.531093	10827	
-0.088661	-0.686798	5758	
-0.625716	0.505317	4289	
0.203774	0.756812	10204	
0.108107	-0.865475	7631	
0.656265	-0.244602	7594	
-0.674846	-0.249616	8653	
-0.681149	0.020937	6926	
0.956116	-0.209449	4079	
-0.260514	-0.236737	3704	
0.335690	-0.710546	2811	
-0.804575	0.106129	7134	
0.332339	0.143307	6695	
0.494737	-0.466331	6855	
-0.352843	-0.507717	2430	
-0.778337	-0.561759	10327	
-0.732982	0.023146	10781	
0.199575	-0.569097	6377	
-0.249297	-0.455810	5076	
-0.338662	-0.325766	3294	
-0.146467	-0.608127	1837	
0.482607	0.139660	2105	
0.202347	-0.004591	4195	
-0.521918	-0.347234	1984	
-0.864142	0.028487	9033	
0.730985	-0.476991	3864	
0.360531	-0.400988	9111	
0.679953	0.261955	6337	
-0.470010	-0.105639	708	
0.774206	0.306735	8883	
-0.205664	-0.820793	8019	
-0.429514	-0.620699	4828	
0.600848	-0.079251	3243	
0.260369	-0.426440	6981	
-0.785626	-0.538328	10032	
