time = 13.102	Re = 40	rotation = 4.48093
-0.644502	0.574087	393	
0.003396	-0.636683	3921	
0.296580	0.096384	3213	
0.134331	-0.324097	9100	
-0.268638	-0.737888	5338	
-0.823683	0.250238	10004	
0.184670	-0.094853	3826	
0.770434	-0.197293	8831	
0.251793	-0.147785	4554	
0.422208	-0.025528	2111	
-0.371085	-0.669599	7547	
0.922111	0.068737	1581	
-0.917306	0.322966	10423	
-0.050223	-0.214205	3303	
-0.080433	-0.155275	6954	
0.055632	-0.255794	616	
-0.197724	-0.901812	5409	
0.790247	-0.487053	8303	
-0.118225	-0.690836	5758	
0.786278	-0.115790	5025	
-0.202661	-0.615232	4821	
-0.097635	-0.606423	1905	
0.351374	-0.236624	5598	
-0.626691	0.347276	10587	
-0.631294	0.566412	393	
-0.563966	-0.718505	6246	
0.240022	-0.100244	6910	
0.786164	0.250757	8690	
-0.792434	0.385962	5927	
-0.148694	-0.862513	6444	
-0.689383	-0.572877	8468	
0.116711	-0.388793	3394	
-0.577081	-0.284770	1782	
-0.060088	-0.133420	10106	
0.381243	-0.025932	653	
0.175559	-0.387668	3641	
0.523116	-0.103791	7356	
0.335785	-0.031418	4191	
0.018870	-0.381232	700	
0.504052	-0.266627	5467	
0.063641	-0.295423	3785	
0.248427	-0.561118	6678	
-0.588198	0.421886	8913	
0.099841	-0.425657	9071	
0.629689	0.475920	7130	
0.282574	-0.317966	6960	
-0.208097	-0.279820	5506	
-0.682124	-0.260116	2797	
-0.135011	-0.566374	10201	
-0.463281	-0.736952	5538	
-0.007730	0.839355	5515	
-0.039573	-0.805711	3218	
-0.501801	-0.217117	1309	
-0.125550	-0.143732	5106	
0.002364	-0.487255	2267	
-0.947137	-0.232444	2158	
0.582878	-0.199676	2903	
-0.377245	-0.416873	8635	
0.059451	-0.165336	6899	
-0.885964	-0.049918	9928	
0.765117	-0.238541	1924	
0.243981	0.783829	1974	
-0.022815	-0.294871	6325	
0.787387	0.248471	8226	
-0.449881	-0.541767	1757	
0.409459	-0.425273	1199	
0.225461	-0.144269	7177	
-0.665003	0.292497	7523	
-0.102597	-0.525909	2249	
0.591396	-0.568651	2310	
0.243548	-0.334116	6340	
-0.221568	-0.867465	1313	
0.469080	-0.403699	6282	
0.510833	-0.600857	5550	
-0.493286	0.533217	3424	
-0.104585	-0.682522	4965	
0.848552	0.091274	8787	
-0.135575	-0.236535	8342	
0.539778	-0.250555	8306	
0.485268	0.527716	10426	
0.148594	-0.046143	2765	
-0.626754	-0.099711	7879	
0.532602	-0.470604	880	
0.666891	0.660109	10725	
-0.645594	-0.282097	2347	
0.021479	-0.275404	2093	
-0.689148	-0.168935	6361	
-0.233541	-0.152205	7295	
0.314184	-0.626533	3563	
0.348292	-0.426197	9899	
0.769492	0.352856	8064	
-0.659425	0.261373	5261	
-0.816188	-0.397993	9310	
0.516405	-0.154474	9690	
0.517796	-0.166645	983	
0.349787	0.636487	10944	
-0.065886	-0.498115	1574	
0.128718	-0.427786	9053	
0.327616	-0.284744	1089	
-0.233498	0.805814	5155	
-0.239286	-0.423849	3567	
-0.298137	-0.355104	3085	
-0.629944	0.735363	760	
-0.512264	0.668068	9390	
-0.743796	0.095242	3531	
-0.182274	0.960048	7648	
0.407771	0.143868	2370	
0.191031	-0.744243	1077	
-0.002153	-0.542180	4436	
0.196776	-0.501037	1456	
-0.700406	0.494644	7725	
0.115241	0.826625	4973	
-0.010070	-0.694409	6586	
-0.026814	0.978275	6355	
0.144180	-0.015291	5551	
-0.086998	-0.542248	4303	
-0.690577	-0.591969	8018	
-0.284628	-0.208970	3415	
0.428618	-0.660272	6651	
-0.580202	-0.286900	1782	
-0.871609	0.423899	5179	
-0.388761	-0.468773	9775	
-0.524701	-0.500274	2642	
0.148585	0.935779	511	
-0.624534	0.423092	3575	
0.062349	-0.516503	3565	
-0.575372	0.447497	9192	
-0.187555	-0.303095	8320	
0.434683	0.853640	8195	
-0.578482	-0.203569	2343	
-0.540069	-0.718047	10485	
-0.682323	0.468840	1346	
-0.937170	0.308123	3428	
-0.517648	0.695175	5574	
0.120376	0.017194	7829	
-0.232496	-0.460103	8197	
-0.157919	0.831320	6300	
0.259168	-0.141047	3386	
-0.616776	-0.301337	6727	
-0.146328	0.800055	4591	
-0.822365	-0.290057	8079	
0.284313	0.802801	6336	
0.336472	-0.207778	528	
0.392748	-0.688587	6446	
0.237845	-0.439900	6981	
0.445559	0.102264	692	
0.629389	-0.660448	10429	
-0.841847	0.259736	10276	
-0.225543	-0.379904	9788	
0.681632	-0.068699	8641	
0.344315	-0.546395	10114	
0.130374	0.960858	8809	
-0.012822	0.861858	7716	
0.257023	0.788773	8719	
0.509079	-0.121114	1191	
0.056060	-0.770096	1977	
0.729254	0.607080	9790	
0.096710	-0.384333	3422	
0.655143	0.449629	7951	
-0.729391	0.002198	9013	
0.294901	0.804478	6336	
0.548556	0.776987	7849	
-0.129466	0.811426	5298	
-0.724999	-0.228600	1921	
-0.652881	-0.411979	8989	
-0.950156	0.234145	3132	
0.606848	-0.493264	1858	
-0.539483	-0.356842	4536	
0.097401	-0.570694	1354	
0.270212	0.055998	7026	
-0.718444	-0.196804	3087	
0.785863	-0.193280	10277	
0.296719	-0.125812	7229	
0.592268	0.043642	11033	
0.389892	0.144927	8955	
-0.535729	-0.751888	1813	
0.272425	-0.708725	3399	
0.572582	0.566811	1601	
0.363002	-0.868113	9646	
0.082945	0.955810	9697	
0.043577	-0.558994	7434	
0.327651	-0.357282	2438	
0.676656	0.227614	10830	
-0.457611	-0.431026	9972	
-0.105622	-0.655259	3888	
-0.290044	-0.541462	6567	
-0.455952	-0.201649	2568	
0.584649	-0.704420	8779	
-0.119312	-0.704490	6536	
0.119321	-0.268004	1317	
0.554185	-0.281827	10565	
0.157340	-0.089051	3591	
0.280289	-0.059237	1562	
-0.429542	-0.078181	3260	
-0.741549	-0.268718	9340	
0.555362	0.634993	2195	
0.082708	-0.459217	623	
0.435367	-0.282533	560	
0.322784	-0.325710	9233	
0.249689	0.073074	8932	
0.696480	-0.303081	5738	
-0.194430	-0.317432	7552	
0.281046	-0.870571	5964	
