time = 13.002	Re = 40	rotation = 4.25461
-0.701599	-0.503070	5587	
0.625108	-0.115629	2871	
-0.051446	0.301932	3213	
0.338675	0.097217	9792	
0.664515	-0.418239	6603	
-0.422216	-0.750294	5595	
0.122378	0.177342	3826	
0.353234	0.712368	1924	
0.182760	0.241060	1003	
0.087656	0.424450	3533	
0.577267	-0.501585	10543	
0.165331	0.906472	9056	
-0.583153	-0.778541	5081	
0.205268	-0.069789	3303	
0.142753	-0.095160	10679	
0.260063	0.030727	787	
0.825760	-0.411937	2126	
0.666827	0.645409	10360	
0.652125	-0.254340	5860	
0.274761	0.742728	9687	
0.564780	-0.313637	9985	
0.577423	-0.204452	1905	
0.285505	0.325029	5598	
-0.468061	-0.545316	10357	
-0.689981	-0.493674	5587	
0.564604	-0.718643	7232	
0.135402	0.234388	8912	
-0.074128	0.829529	5030	
-0.552054	-0.687378	6030	
0.807899	-0.336387	7766	
0.399987	-0.803427	2323	
0.400506	0.067182	3394	
0.185848	-0.611831	3735	
0.124382	-0.073745	10507	
0.081960	0.382861	2194	
0.408290	0.124343	3355	
0.183679	0.514100	8676	
0.080716	0.336532	4191	
0.378969	-0.027079	404	
0.349004	0.459050	7935	
0.300353	0.032600	3785	
0.597177	0.142517	4727	
-0.534288	-0.490659	3720	
0.434680	0.042553	9801	
-0.335574	0.716748	9245	
0.355541	0.242191	8316	
0.246646	-0.234922	7050	
0.132941	-0.721908	894	
0.533143	-0.228418	4226	
0.616425	-0.614257	2987	
-0.821341	0.173890	5560	
0.778595	-0.210661	2012	
0.139844	-0.518308	1785	
0.123277	-0.138895	4379	
0.480628	-0.067987	2267	
-0.071700	-0.972447	2314	
0.299991	0.545614	7008	
0.349034	-0.433935	5226	
0.170887	0.044842	6899	
-0.156941	-0.866792	695	
0.393520	0.698612	9804	
-0.713364	0.405802	6826	
0.288198	-0.053059	4039	
-0.071361	0.830182	5030	
0.442248	-0.546536	1874	
0.491867	0.330862	4410	
0.175590	0.214659	6523	
-0.422188	-0.593832	2301	
0.500880	-0.183085	2249	
0.682440	0.456136	5532	
0.365312	0.201325	6871	
0.793788	-0.413601	6480	
0.484071	0.389964	6788	
0.696387	0.372017	7995	
-0.624322	-0.373374	2409	
0.647163	-0.238039	4994	
0.104061	0.837407	6035	
0.214664	-0.157392	8158	
0.341708	0.494805	10634	
-0.420575	0.579515	2595	
0.070561	0.142962	2765	
0.005884	-0.632047	7879	
0.569976	0.426768	672	
-0.466999	0.814315	8924	
0.164065	-0.686602	3507	
0.274928	-0.006037	1705	
0.057872	-0.707108	9478	
0.115130	-0.243931	6440	
0.677277	0.180772	4041	
0.478936	0.275807	9899	
-0.175918	0.833741	8789	
-0.388226	-0.596686	7198	
0.188754	-0.890671	1539	
0.234748	0.497456	2986	
0.247746	0.495994	2986	
-0.551592	0.470744	6093	
0.480395	-0.138394	1574	
0.441204	0.069948	6562	
0.329846	0.292285	1089	
-0.837157	-0.053585	4517	
0.381285	-0.293911	3567	
0.306064	-0.338209	4759	
-0.887992	-0.386647	1433	
-0.763888	-0.355498	8860	
-0.239241	-0.708022	725	
-0.969717	0.120911	7263	
-0.082640	0.415508	5671	
0.767631	0.029126	3454	
0.533266	-0.088496	4436	
0.526238	0.114457	1456	
-0.635751	-0.576134	4312	
-0.782303	0.290555	8986	
0.677629	-0.149185	7966	
-0.938656	0.275061	4341	
0.040838	0.141275	5449	
0.519014	-0.172503	4303	
0.412620	-0.811545	10857	
0.165129	-0.300438	3144	
0.736463	0.278797	6446	
0.186881	-0.615741	1782	
-0.662705	-0.706996	5651	
0.392999	-0.460443	6556	
0.385789	-0.613359	2800	
-0.863134	0.391403	5193	
-0.544802	-0.523804	4044	
0.518805	-0.017904	3565	
-0.557104	-0.472064	879	
0.272669	-0.218215	7866	
-0.700693	0.653025	727	
0.113307	-0.594805	2343	
0.574895	-0.690794	6207	
-0.604954	-0.566870	4212	
-0.591213	-0.789573	5081	
-0.793058	-0.351053	8718	
0.004466	0.121500	7829	
0.416563	-0.296095	6984	
-0.845707	0.026101	6369	
0.177271	0.249411	1003	
0.188991	-0.659552	2719	
-0.812704	0.028523	4684	
0.091415	-0.872358	1650	
-0.722033	0.452105	8824	
0.254175	0.316219	5865	
0.756121	0.237119	3315	
0.471488	0.170460	6981	
-0.035447	0.450681	692	
0.791038	0.454823	7994	
-0.439271	-0.763683	6841	
0.341657	-0.270216	9788	
0.188136	0.660049	2784	
0.602504	0.234550	342	
-0.879650	0.407569	10119	
-0.843874	0.176387	7192	
-0.715177	0.420236	5797	
0.198561	0.497691	1191	
0.764345	-0.108185	3250	
-0.389871	0.865194	10328	
0.393135	0.048657	2252	
-0.304510	0.736944	3857	
-0.129341	-0.709862	10467	
-0.720897	0.463551	8824	
-0.602134	0.736343	810	
-0.820111	0.047829	4770	
0.088327	-0.762508	9199	
0.271492	-0.726126	2204	
-0.515031	-0.831995	9173	
0.610771	0.489639	2728	
0.257825	-0.589871	2870	
0.578213	-0.001754	1354	
-0.015253	0.273950	7026	
0.066740	-0.747952	7491	
0.353369	0.727670	1770	
0.167695	0.289326	7167	
0.044782	0.595154	11033	
-0.086344	0.397878	8955	
0.598377	-0.703744	9333	
0.750049	0.116765	1391	
-0.433842	0.679447	8727	
0.932053	0.125662	430	
-0.894582	0.346140	2819	
0.557328	-0.049435	7820	
0.403648	0.275546	2438	
-0.109064	0.707712	8654	
0.343358	-0.522587	9142	
0.621466	-0.229671	4239	
0.479684	-0.379244	6957	
0.132479	-0.469663	7111	
0.824717	0.399153	6286	
0.664711	-0.259897	5860	
0.280881	0.091910	1317	
0.378866	0.499041	3205	
0.112343	0.149153	2139	
0.100715	0.279145	596	
0.013780	-0.434209	3260	
0.113350	-0.788744	1135	
-0.501100	0.678522	1357	
0.465413	0.017704	623	
0.348963	0.393243	560	
0.370505	0.278573	9233	
-0.033932	0.253316	8932	
0.441426	0.619951	5393	
0.285713	-0.227417	7552	
0.912357	0.065601	2188	
0.441333	0.356460	7693	
0.539746	0.558846	6268	
0.171153	0.770280	1731	
0.621129	-0.164071	2484	
0.503324	0.159831	6087	
0.157176	-0.464289	3233	
0.171340	-0.377047	10058	
0.197768	0.447833	4295	
0.234054	0.361894	7588	
0.666084	-0.070289	4817	
0.451690	0.058032	9053	
0.754514	0.536358	10429	
-0.184646	0.927293	1528	
0.601310	-0.121287	2621	
0.551854	-0.307762	9641	
-0.707779	0.163877	1728	
-0.236449	-0.711028	9965	
-0.408292	0.856881	3188	
0.677378	-0.036334	5390	
-0.971223	0.059212	6159	
-0.812190	0.094247	4826	
0.021541	-0.972246	829	
0.483890	0.601467	6284	
0.283554	0.137037	7146	
-0.957095	-0.075938	10631	
0.880735	-0.449973	4326	
0.619088	-0.140609	2484	
0.324405	0.759509	10526	
0.526330	-0.113036	4400	
-0.948258	-0.219306	4264	
-0.459904	0.642481	8782	
0.504190	-0.198315	3078	
-0.037157	0.204657	10288	
0.420519	-0.230618	6948	
0.150547	0.318865	9918	
0.380577	-0.174647	3449	
-0.814009	0.162886	4889	
0.528799	-0.294103	7628	
