time = 22.102	Re = 40	rotation = 4.15111
-0.821419	-0.271115	5792	
0.555388	-0.039910	5517	
-0.049018	-0.723091	4026	
-0.013001	0.558362	5467	
-0.636305	0.472942	8472	
-0.589279	-0.635677	6485	
0.685110	-0.117469	662	
0.213474	-0.770058	10218	
0.246511	0.651961	617	
-0.537410	0.438476	2226	
0.020946	0.762524	6284	
-0.822039	0.417350	10924	
0.973524	-0.020213	9303	
-0.205046	0.522408	7267	
-0.247299	0.611141	3323	
-0.148176	0.546908	395	
0.633951	0.670665	5964	
-0.546340	0.762730	1803	
0.389558	-0.204408	1092	
0.155353	-0.778305	1923	
0.502596	-0.094856	4064	
0.513441	0.035201	8450	
0.188240	0.612175	9358	
-0.488327	-0.559045	1788	
-0.841452	0.109023	11056	
0.901124	0.156389	6480	
0.700608	0.021099	9778	
0.408786	-0.709348	8040	
-0.324886	-0.821143	7796	
0.811765	-0.321031	7458	
0.794432	-0.413942	9465	
0.096476	0.526268	1919	
0.269480	0.014810	6833	
-0.024027	0.703274	2570	
-0.566543	0.407737	4610	
0.155594	0.529270	7736	
0.678262	0.122171	9183	
-0.617468	0.332337	4020	
0.038701	0.484466	7520	
0.528088	0.387496	4652	
-0.090005	0.526162	983	
0.582200	0.105849	5845	
-0.406755	-0.623055	1918	
0.155389	0.489406	4617	
0.392134	-0.704432	9628	
0.180166	0.569999	1163	
0.023799	0.323273	10299	
-0.096451	0.132634	6849	
0.458356	0.137158	922	
0.534265	-0.716619	9729	
-0.147051	0.821058	3442	
-0.716334	-0.373700	3757	
0.131794	0.156031	542	
-0.278016	0.578557	1937	
0.256657	0.386555	6308	
0.826597	0.519425	4420	
0.673356	-0.010190	9806	
0.355724	0.116895	11012	
-0.047049	0.688994	4933	
-0.077442	-0.869835	5162	
0.351873	-0.737921	8949	
0.574712	0.588226	1211	
-0.079046	0.466366	7056	
0.411085	-0.708878	8040	
0.192740	-0.018186	8291	
0.560226	0.263913	4901	
0.253283	0.653034	5534	
0.250205	-0.684469	725	
0.367194	0.264960	2279	
0.324381	-0.758227	8096	
0.145476	0.567406	9890	
0.883849	0.136309	1560	
0.623017	0.164934	10179	
-0.654793	-0.447760	2382	
-0.730613	-0.059263	4052	
0.448977	-0.227057	5814	
0.812469	-0.128052	10956	
-0.109189	0.412413	452	
0.611657	0.263831	4917	
0.135513	-0.101254	5717	
-0.620730	0.303650	7729	
-0.585134	0.419385	7164	
-0.303970	0.269961	8987	
-0.769981	-0.535658	9195	
0.124106	0.075956	9429	
-0.121061	0.509778	347	
0.057804	0.134080	1266	
-0.264526	0.495129	3609	
0.391988	-0.256153	2911	
0.472797	0.350328	1118	
0.767978	0.325980	5630	
-0.480694	-0.563879	961	
0.804909	-0.412963	9465	
0.568778	0.375616	6499	
0.557079	0.387597	5390	
0.167105	-0.132555	4328	
0.289710	0.338605	9909	
0.182407	0.487650	4837	
0.203092	0.582060	425	
-0.346297	0.768906	8826	
0.249533	0.279006	4542	
0.207107	0.248007	4590	
0.814754	-0.533262	637	
-0.702639	0.475048	9018	
0.747141	-0.107006	4828	
0.443036	-0.874960	2578	
0.239371	-0.432550	10624	
-0.491959	0.640445	1586	
0.397060	0.279109	3981	
0.415177	0.341139	5440	
-0.818871	-0.267494	5792	
0.116104	0.824049	1799	
0.445814	-0.247141	2922	
0.310529	-0.930415	7348	
-0.652067	-0.308707	664	
0.400510	0.239140	1421	
0.902969	-0.106715	4975	
-0.060358	0.317941	5916	
-0.753360	-0.231599	3731	
0.269356	0.010694	8158	
0.960577	-0.154301	6795	
0.415593	0.016156	7067	
-0.200607	0.339864	3065	
-0.189729	-0.929996	7411	
0.679221	-0.333176	8107	
0.349791	0.345519	6457	
-0.188770	-0.718590	3880	
0.042600	0.334997	690	
-0.355157	-0.890094	8745	
0.143660	0.123337	1494	
0.882565	-0.157053	6246	
-0.678646	0.496944	6806	
0.982339	0.028550	8765	
-0.853038	-0.153036	5760	
-0.692321	-0.183120	5924	
0.305188	0.252976	3383	
-0.495284	0.717446	9241	
0.307790	0.629403	6830	
0.212264	0.008723	2342	
0.451157	0.679064	6493	
-0.373553	-0.773014	2063	
-0.251938	0.812278	8446	
0.153988	0.636817	3952	
-0.715821	-0.342447	2149	
0.329582	0.434681	8725	
0.453703	-0.616199	2546	
-0.007538	0.912945	8355	
-0.183221	-0.863055	457	
0.174236	0.305699	5492	
0.726081	0.085997	5158	
0.625551	-0.031563	2624	
0.129257	-0.963289	9811	
-0.724878	0.476601	7481	
0.379499	0.738868	2510	
0.625051	0.290357	5624	
-0.500603	0.637991	1902	
-0.743898	-0.588367	9197	
0.071480	0.523364	1756	
0.467174	-0.682847	1084	
-0.403508	0.580417	7328	
-0.379706	0.779160	2626	
-0.542430	-0.781279	10150	
0.252075	0.780996	5532	
0.421604	-0.641623	9940	
0.296512	0.714393	5677	
0.972018	0.099186	10501	
-0.631272	-0.475482	2471	
0.328790	-0.030533	6121	
0.496485	0.194545	3199	
-0.282577	0.356073	1693	
-0.084675	0.146388	4460	
0.594837	-0.597089	9598	
0.463532	0.531144	6574	
-0.126735	0.213398	752	
0.245244	-0.441282	4440	
0.842002	0.378903	3522	
-0.260297	0.699934	3640	
0.783817	-0.179307	9286	
-0.227908	0.913609	10492	
0.002370	-0.959679	10635	
0.447654	0.241288	3329	
0.327282	0.489283	6060	
-0.078244	-0.111711	10130	
0.391416	-0.028850	7255	
0.517357	-0.155921	2228	
0.459953	0.012452	3254	
0.045026	0.203578	3619	
-0.008938	0.916091	8355	
0.222373	-0.063272	4998	
-0.104906	0.572142	1805	
0.659852	0.093066	520	
0.641325	-0.246719	8753	
-0.623817	0.305414	7729	
0.426721	-0.561893	5231	
0.568443	0.521192	1077	
0.294166	0.791605	6858	
0.216521	0.444539	704	
0.400828	0.489837	6751	
0.265460	0.537227	4010	
-0.574282	0.414091	7164	
-0.758662	-0.146403	10390	
0.068508	0.327970	446	
0.364443	0.839387	7994	
0.504385	0.356432	4674	
-0.640171	-0.457607	4156	
-0.196473	-0.761193	2727	
0.544976	-0.072939	7014	
0.394677	0.377298	4720	
0.109744	0.184781	2084	
0.037716	0.240947	9130	
0.520712	0.452849	6534	
0.258021	0.618746	5579	
0.541582	-0.192959	3445	
0.199319	0.471865	3929	
-0.348822	0.858821	7963	
-0.875780	-0.350124	5525	
0.533850	0.045326	1603	
0.501178	-0.044861	3240	
0.215751	-0.136178	3583	
0.756092	-0.047546	10543	
-0.729380	-0.606505	5088	
0.524942	-0.234262	3032	
0.480631	-0.850677	2446	
0.394149	0.718158	8961	
0.784922	0.576677	5973	
-0.658627	-0.424682	1928	
-0.073853	0.594872	6742	
0.403764	-0.872875	10527	
-0.176542	0.975092	3427	
0.549026	-0.039383	5517	
0.819140	-0.138366	10962	
0.388060	0.277102	3981	
0.721150	-0.660348	3871	
0.599871	-0.547342	9401	
0.385309	0.241826	1701	
-0.104895	-0.717246	10239	
0.240650	0.322388	5028	
0.656132	0.255473	1489	
0.126466	0.383436	6210	
0.127965	0.816776	4211	
0.480226	0.046425	6082	
0.484071	-0.538273	7770	
0.685823	0.363470	2993	
0.850059	0.278977	6346	
0.902883	-0.047188	8059	
0.520766	-0.144554	3488	
0.377232	-0.005625	7552	
-0.051089	0.986587	4000	
0.742406	-0.472523	7482	
-0.112926	0.525594	9690	
-0.217104	0.721887	10685	
0.244273	0.204573	4546	
0.800056	-0.535001	387	
-0.221840	0.477258	4149	
0.320030	-0.522263	1408	
0.524213	0.085042	4250	
0.487734	-0.208639	2796	
0.200917	0.079517	2742	
