time = 14.652	Re = 40	rotation = 7.23728
0.565404	-0.656004	5387	
0.533563	0.350532	8134	
-0.089291	0.389151	4286	
0.366846	-0.064949	10898	
0.626014	0.479795	6351	
0.801802	-0.325663	6335	
0.123518	0.073547	9374	
-0.590759	0.547420	6999	
0.202446	0.047850	4600	
0.057816	0.261278	10796	
0.699115	0.326415	2435	
-0.748510	-0.533764	7993	
0.155453	0.961951	1618	
0.220738	-0.241860	7455	
0.166423	-0.219995	7136	
0.277679	-0.161927	868	
-0.325835	0.866365	1155	
-0.919229	-0.134657	6593	
0.576212	0.405686	6916	
-0.629306	0.494663	1640	
0.630277	0.200186	6767	
0.589676	0.212391	6114	
0.298373	0.136324	4905	
-0.008284	-0.722534	363	
0.479001	-0.708292	7577	
0.242638	0.881505	9244	
0.127955	0.095950	2420	
-0.771075	0.212232	3196	
0.820625	-0.327057	888	
0.232506	0.841379	8578	
0.601296	0.663646	9708	
0.426938	-0.029012	5701	
0.516196	-0.439674	662	
0.137280	-0.156766	2959	
0.047729	0.235780	7358	
0.426334	0.041696	5319	
0.145257	0.287763	8567	
0.032145	0.206220	6092	
0.411287	-0.141462	3543	
0.232239	0.352961	2238	
0.322807	-0.150520	4219	
0.393163	0.431664	6739	
-0.031565	-0.713984	8777	
0.458475	-0.001648	1421	
-0.790155	-0.042171	2382	
0.368125	0.109019	5988	
0.290691	-0.397352	8508	
0.608118	-0.390203	9035	
0.596714	0.091278	4860	
0.547732	0.675477	3864	
-0.294607	-0.780969	10372	
0.424122	0.680956	8387	
0.282105	-0.585177	2746	
0.162774	-0.271194	835	
0.516033	-0.000868	3501	
-0.436572	0.873243	638	
0.143774	0.415430	4377	
0.557654	-0.269099	7393	
0.178052	-0.109470	6116	
0.875107	0.051190	7631	
-0.584308	0.563520	9285	
-0.554643	-0.605513	10404	
0.308841	-0.231036	7252	
-0.770692	0.214062	3196	
0.715251	0.055593	3954	
0.299338	0.415622	560	
0.196069	0.030916	1494	
0.164222	-0.749091	8794	
0.565797	0.004887	7820	
-0.307900	0.775612	8959	
0.383467	0.073251	3707	
0.098542	0.891221	9068	
0.236167	0.464052	5691	
