time = 18.102	Re = 40	rotation = 2.85943
0.692296	0.519917	10244	
-0.364688	0.003176	5929	
-0.382789	-0.539564	10905	
-0.165538	0.543651	4376	
0.781278	0.090354	6266	
0.329468	0.806972	7437	
0.044458	0.279912	3311	
-0.551553	0.588395	4048	
0.133457	0.484131	3804	
-0.099523	-0.269903	7586	
0.633518	-0.436682	2865	
0.791053	0.471178	10945	
0.818496	-0.531345	6022	
0.119160	0.650139	8694	
0.276883	0.604202	4356	
0.029869	0.621660	7929	
0.331128	-0.862161	869	
0.892433	0.255044	9254	
-0.329219	-0.152264	9794	
-0.527543	0.603543	3218	
-0.416498	-0.112601	806	
-0.436764	-0.044797	2039	
-0.066855	0.487511	2855	
-0.713558	0.193966	2101	
0.840798	0.131260	7725	
-0.396779	-0.829703	1596	
0.054294	0.308270	1671	
-0.710096	0.370666	861	
-0.104499	0.877605	10485	
-0.874522	-0.001265	5766	
-0.890520	-0.089925	5999	
-0.312577	0.444071	4303	
-0.616922	-0.250328	7855	
0.277648	0.535130	2343	
-0.138475	-0.308407	4432	
-0.318210	0.411190	2287	
-0.010881	0.303636	6654	
-0.167065	-0.337249	5883	
-0.315393	0.488314	9969	
-0.115399	0.356225	4381	
-0.087594	0.600687	8395	
-0.308437	0.149764	6719	
-0.716363	0.190743	4363	
-0.391187	0.363357	4489	
-0.734763	0.294917	2811	
-0.204748	0.456629	833	
-0.336940	0.573758	4101	
-0.504385	-0.443171	5044	
-0.501963	-0.048730	5224	
-0.743032	0.455326	7430	
0.389846	-0.743015	8868	
0.467734	0.680997	1651	
-0.669701	0.197444	4241	
0.268054	0.628191	801	
-0.507091	0.196730	8725	
0.976133	0.052234	4120	
-0.074249	0.252797	8158	
-0.621802	-0.064793	7258	
0.234748	0.546415	3903	
-0.288686	0.826620	8733	
-0.630931	0.512592	4683	
-0.322862	-0.764038	10317	
-0.124565	0.618821	2699	
-0.710528	0.370125	861	
-0.419550	-0.323083	5340	
-0.236102	0.270703	9270	
0.146543	0.482025	3804	
-0.676936	-0.291286	2066	
-0.545634	0.037467	10023	
-0.572802	0.591890	4861	
-0.224115	0.461515	877	
-0.652903	-0.618383	9082	
-0.174682	0.260746	5905	
0.238422	0.759664	2466	
-0.389310	0.624812	1267	
-0.330590	-0.116403	7087	
-0.811369	-0.154254	1389	
-0.081397	0.665624	1464	
-0.091583	0.321910	1134	
0.429742	0.396658	5667	
-0.064852	-0.262509	6228	
0.052087	0.725436	4131	
-0.253994	-0.187937	3651	
-0.480319	0.808573	2820	
-0.524500	-0.392157	3323	
-0.037655	0.625392	6692	
-0.666580	-0.223894	5405	
0.106399	0.695804	5950	
-0.219799	-0.046040	5415	
-0.305693	0.272890	4703	
-0.641986	-0.534535	8678	
-0.731544	0.098549	2410	
-0.879617	-0.209291	8135	
-0.021037	0.369751	9705	
-0.030470	0.372428	9500	
0.413697	0.403734	3166	
-0.539258	0.140086	2674	
-0.394967	0.343466	4548	
-0.154030	0.465235	5116	
0.565564	-0.619533	5547	
-0.580242	0.196108	8515	
-0.579332	0.277561	6154	
0.313176	-0.920716	9020	
0.799641	-0.266544	7867	
-0.342494	-0.689226	4110	
0.099620	-0.974940	6796	
0.239461	-0.678799	10212	
0.755508	0.131708	5458	
-0.502894	0.057476	3929	
-0.417142	0.173096	5299	
0.699500	0.503452	9954	
0.141604	-0.822226	10414	
-0.301082	-0.091638	1179	
-0.015495	-0.980732	6658	
-0.189800	-0.402900	3354	
-0.528134	0.013399	4687	
-0.689041	-0.598866	8889	
-0.277672	0.638577	779	
0.412596	0.691071	1836	
-0.609849	-0.262315	7855	
0.671093	-0.704102	6431	
-0.553480	-0.184193	8306	
-0.463782	-0.500172	382	
-0.950951	-0.003414	2147	
-0.565859	-0.505388	9145	
-0.492048	0.123186	5943	
-0.740100	0.074948	4060	
-0.357377	0.547804	4207	
-0.956199	-0.089505	8262	
-0.702457	0.016986	1344	
-0.804509	-0.399185	7782	
0.786751	-0.272996	5826	
0.981362	-0.117339	10168	
0.754095	0.426871	5733	
-0.151548	-0.373200	7679	
-0.592566	0.094950	3994	
0.665470	-0.524201	7165	
0.129281	0.469080	2926	
-0.537612	-0.359816	1099	
-0.134749	-0.804524	8518	
0.110668	0.852592	7654	
0.495507	-0.695410	5720	
0.000411	0.504352	2265	
0.357535	0.720616	9401	
-0.392500	0.262912	823	
-0.326960	-0.648284	449	
0.755091	-0.518036	2187	
-0.248721	0.847637	10663	
-0.528320	0.334816	504	
0.547655	-0.491435	10904	
-0.229729	0.157433	4639	
-0.440348	-0.868910	3872	
0.830208	-0.235416	10315	
-0.122072	-0.822599	7644	
-0.001320	0.347770	8333	
0.767398	0.077411	5460	
-0.733781	0.605967	5052	
-0.302781	0.462906	5054	
-0.750457	0.261874	3315	
-0.610111	-0.366461	7639	
0.613604	-0.602577	6436	
-0.903212	0.308099	8623	
0.041230	-0.820739	1026	
-0.497599	-0.570635	8611	
0.393807	-0.663134	4958	
0.941892	-0.274762	10005	
0.171982	0.771864	9246	
-0.562791	-0.284369	1975	
-0.419346	0.078088	6875	
-0.213795	-0.297938	7922	
-0.536682	-0.424819	8641	
-0.750394	0.327706	4315	
0.104774	0.427644	10716	
-0.291612	-0.313657	8891	
0.193611	-0.691881	10944	
-0.013811	-0.924162	8412	
0.759935	0.012920	2727	
-0.779339	-0.210771	1512	
0.904052	0.272569	10909	
-0.836920	-0.472767	9284	
-0.464672	0.058513	718	
-0.280465	0.365998	4437	
0.561887	0.374811	3203	
-0.548371	-0.237239	2517	
-0.360405	-0.072857	6186	
-0.505517	-0.146811	2531	
-0.592170	0.379496	8439	
0.786509	-0.474455	6463	
-0.333279	-0.212909	4474	
-0.014858	0.595836	8615	
-0.103271	0.269234	4138	
0.029279	0.246543	4456	
-0.089904	-0.282904	6297	
0.342112	0.454846	6225	
0.145547	-0.752952	811	
-0.048212	-0.844875	7659	
-0.452007	0.274798	4720	
-0.159761	0.395334	2564	
-0.230996	0.416520	8575	
-0.296451	-0.428556	517	
0.302555	0.719108	8433	
-0.398608	0.512036	3768	
0.490973	-0.773615	6597	
-0.229924	0.313758	2175	
0.152539	0.771937	7952	
-0.329187	0.714419	5338	
-0.370261	-0.025839	4526	
-0.399115	0.214264	6562	
-0.619765	0.314323	6574	
-0.482019	0.498399	7466	
0.024843	0.398934	7211	
0.020378	0.478865	10155	
-0.300136	-0.007402	5218	
-0.417043	0.315433	4620	
0.926119	0.017283	3295	
-0.412709	0.851391	550	
-0.405378	0.003513	8397	
-0.439875	-0.107362	2905	
0.343901	0.289585	3369	
-0.312027	-0.702442	2750	
-0.752207	0.583356	7248	
-0.281152	-0.011491	789	
0.016920	-0.975838	7174	
-0.093961	-0.814162	5735	
0.973934	0.046406	4120	
0.150214	0.769058	10571	
-0.021143	0.577912	8635	
-0.507193	-0.819542	8401	
-0.139053	0.980512	6901	
-0.374682	-0.010014	7826	
-0.824666	-0.118014	1547	
-0.514819	0.050572	4837	
0.300249	-0.929371	4221	
-0.790055	0.079602	5550	
-0.543404	0.014233	7736	
-0.348131	-0.523185	2830	
-0.554615	0.208079	6080	
0.065609	0.353932	8539	
-0.458690	0.388669	2648	
0.138769	-0.817621	10414	
-0.483928	-0.095930	7886	
0.376557	0.495264	6543	
-0.117231	-0.765690	6053	
-0.539041	-0.724628	2806	
-0.698144	-0.579780	9068	
-0.364723	-0.070366	6949	
-0.573294	-0.222717	6742	
0.064162	0.986084	5219	
-0.861738	0.158862	6242	
-0.045509	0.614564	9775	
0.749809	-0.159147	6504	
-0.619575	0.190733	354	
-0.092748	-0.956576	9790	
0.093662	0.684680	7143	
0.042127	-0.716588	4680	
-0.415412	0.015444	8316	
-0.340384	-0.092357	4414	
-0.684944	-0.103766	10002	
-0.287282	0.735494	7668	
-0.511037	0.440210	5390	
0.527106	-0.557654	3095	
-0.199373	0.321240	10940	
-0.725481	-0.627490	10528	
0.075791	0.865971	5616	
0.783617	0.083010	6266	
-0.939588	-0.194331	1036	
-0.281713	0.675293	5158	
-0.330683	-0.582078	5683	
-0.330852	0.023498	6469	
-0.001030	0.434190	10960	
0.735917	-0.547720	6593	
0.685519	-0.329948	1788	
0.780723	-0.494069	1335	
-0.006248	0.372027	9765	
0.079362	0.638042	9808	
-0.510950	-0.061848	5224	
-0.242195	-0.367004	929	
-0.568577	-0.702327	9730	
-0.627619	0.195386	1654	
0.204432	0.694820	642	
-0.146737	-0.230263	9164	
-0.128888	0.795066	1557	
-0.304524	0.202438	2399	
-0.141459	0.448938	3254	
-0.304132	0.063753	4932	
-0.205845	0.236566	7044	
0.004192	0.860658	3792	
-0.143392	-0.880367	2498	
-0.397022	-0.050035	8969	
0.267797	0.758900	2394	
-0.217040	-0.699845	383	
0.909671	-0.062919	8106	
0.026651	-0.718985	9846	
-0.741885	-0.053196	4496	
0.493503	0.628534	1032	
0.757894	0.196746	9326	
-0.883827	0.161123	6242	
-0.340791	-0.892704	7907	
-0.720946	0.094503	2410	
-0.525424	-0.656037	5971	
-0.053937	0.398620	5361	
0.368683	-0.838263	2851	
-0.446796	-0.045975	2053	
-0.195992	0.175735	2093	
0.927557	-0.308975	10286	
0.532820	-0.668721	6448	
0.958001	-0.196894	9024	
-0.639432	-0.503406	6514	
-0.309174	-0.182805	5278	
-0.244823	0.354054	5776	
-0.213739	0.613599	6992	
-0.504783	0.634534	3905	
0.297056	-0.692773	5951	
-0.575275	-0.609430	2917	
0.165955	0.980295	6134	
-0.359560	0.467309	1738	
-0.372727	0.885858	6844	
-0.755378	-0.282640	7501	
-0.487971	0.455905	5499	
-0.212182	-0.726398	4215	
0.951707	-0.209205	9024	
-0.650407	0.253241	994	
-0.877359	-0.371269	10666	
0.340977	-0.911028	9427	
-0.114649	0.307255	3928	
-0.388682	-0.637454	2565	
-0.280536	-0.921647	2390	
-0.190712	-0.055481	4007	
-0.059831	0.123813	10913	
0.902713	-0.134369	7993	
0.466091	0.393672	9876	
-0.950350	-0.150552	2534	
-0.340558	0.194296	2142	
0.870514	-0.251385	973	
0.051172	-0.754929	2502	
-0.169276	0.094635	522	
-0.337190	-0.006981	446	
0.399992	0.334502	4150	
-0.136129	0.143796	3852	
0.823342	0.196112	3247	
0.556939	0.591151	6430	
-0.293637	-0.849215	10932	
-0.541884	0.208873	3614	
0.512511	-0.765970	5901	
-0.576270	0.373855	5305	
-0.460319	-0.711402	5030	
-0.325623	0.147271	9100	
0.846562	-0.104322	5676	
-0.608533	0.095084	5404	
-0.702683	-0.250610	7468	
0.307483	-0.705011	8077	
-0.310102	0.942525	4222	
-0.093684	-0.266686	8229	
-0.201011	0.173582	1705	
-0.321531	0.100724	4630	
-0.552523	0.147383	2674	
-0.933688	0.119802	1501	
0.258602	0.587780	4269	
0.465138	-0.790027	4390	
-0.075998	-0.918491	9215	
-0.520538	-0.311577	2978	
-0.723008	-0.345999	1924	
-0.305872	0.721292	7278	
0.160587	0.858458	1925	
-0.313067	-0.239744	4210	
-0.713603	0.136906	7582	
0.368471	0.381055	9855	
0.075368	-0.976761	5556	
0.148328	0.647139	6646	
0.698147	-0.359300	1366	
-0.153562	-0.806019	7787	
-0.370807	-0.567774	652	
-0.335560	-0.089043	4414	
-0.646892	0.114427	6818	
-0.584763	0.761137	8880	
-0.755915	-0.000921	4588	
-0.501089	-0.042653	4920	
-0.459829	0.408599	2648	
-0.216308	0.619742	5895	
-0.615748	-0.073536	7258	
-0.352297	-0.631691	9003	
-0.167709	-0.332406	5130	
-0.595026	0.348138	4800	
0.767544	-0.401288	6485	
-0.591028	0.644144	7909	
-0.389009	0.155111	3641	
0.728596	-0.040141	3424	
0.350979	0.467746	7747	
-0.249547	0.779600	6057	
0.792889	0.294389	5184	
-0.384209	-0.666662	1522	
-0.184391	-0.002492	2363	
-0.415202	0.211599	1292	
-0.483614	0.820577	2119	
-0.957204	0.013688	2199	
0.005827	0.667330	8302	
-0.829237	-0.280629	5111	
-0.179592	0.501735	1603	
0.840426	0.045659	8531	
0.005362	0.935270	9537	
-0.500326	0.081926	6252	
-0.383831	0.723161	8867	
0.174000	0.536227	6822	
-0.464609	-0.378255	9048	
0.073632	0.628006	9484	
-0.205938	0.612304	6992	
0.608722	0.697832	1582	
0.726042	-0.002190	671	
-0.675445	0.439803	3750	
-0.167572	0.237945	6756	
-0.490450	-0.241484	2986	
0.063951	0.616187	9484	
0.489158	-0.529991	436	
-0.621186	-0.091619	3373	
0.230078	0.580296	6487	
-0.240316	0.585857	9641	
0.065246	0.875259	6507	
0.200110	0.654639	8563	
-0.338129	-0.014268	446	
-0.535390	0.836312	8546	
0.612917	0.517758	1584	
-0.434136	-0.101391	1633	
-0.901925	0.263789	10779	
-0.471856	0.465593	4817	
-0.530874	0.462872	10259	
0.673770	-0.378692	5391	
-0.171878	0.352955	424	
0.848585	0.162414	3709	
0.744835	-0.531243	7243	
0.833625	-0.510202	4334	
-0.176196	0.170097	7583	
-0.131902	-0.744565	8108	
-0.741279	-0.068830	4496	
0.076315	0.795645	8728	
0.105376	0.773517	8441	
-0.056130	0.260379	10324	
-0.071984	0.429536	10677	
-0.279114	0.436435	5795	
0.859125	0.065841	6262	
-0.313667	0.064355	7146	
-0.150970	0.978783	6901	
-0.011517	-0.729079	3559	
-0.558774	-0.118257	6554	
0.077748	0.299495	9588	
-0.281822	0.685415	5158	
-0.084890	0.193550	7322	
0.334576	0.646637	894	
-0.182869	0.452624	8499	
0.171367	0.552621	10811	
0.065562	0.538689	1069	
-0.418171	-0.226993	3268	
-0.479151	0.391316	4674	
-0.341672	-0.515933	2830	
0.153669	0.653937	5149	
0.605978	0.788616	1481	
-0.337327	-0.095391	4414	
0.934643	-0.298828	4346	
0.695191	0.484241	8730	
-0.469494	-0.765670	9567	
-0.049687	-0.820889	9217	
-0.554325	-0.271532	4661	
-0.222498	0.568322	7280	
-0.099173	-0.976487	4962	
0.014054	0.778876	7395	
-0.087867	0.951209	5141	
-0.400779	0.277038	5097	
-0.565107	0.253755	4727	
0.345395	-0.841096	1111	
0.288919	0.375689	708	
0.866705	0.063417	6262	
-0.143985	-0.259272	1019	
-0.687666	-0.429564	2887	
-0.486829	0.547144	663	
-0.056140	0.463830	1176	
-0.498983	-0.231138	1404	
0.006951	0.657849	8302	
-0.449934	0.841086	5194	
-0.403664	0.104751	4053	
0.085471	-0.717539	3305	
-0.523576	-0.458140	7105	
-0.103325	0.374892	6038	
-0.317028	0.480283	9969	
-0.133195	-0.043701	1369	
0.614901	0.772431	2352	
-0.185247	0.597311	6565	
-0.470094	0.028538	6920	
-0.164556	-0.265699	7629	
0.125232	0.918918	1475	
-0.020193	0.494213	3318	
0.095593	0.534728	3099	
0.854970	-0.114951	6280	
-0.026585	0.292959	8739	
-0.356735	0.090366	7529	
-0.256887	-0.157876	596	
