time = 7.702	Re = 40	rotation = 1.68396
-0.348894	0.799513	10082	
-0.459385	0.134678	2130	
0.087442	-0.344590	1033	
-0.142394	-0.606620	1333	
0.029511	-0.785788	8831	
-0.670778	0.547172	6641	
-0.050367	-0.688685	5663	
0.796285	-0.103487	6630	
-0.480633	-0.489042	4241	
-0.624878	-0.334130	10801	
0.225146	-0.742442	9201	
0.919118	-0.010758	2125	
-0.863011	-0.449440	7647	
0.050356	-0.496976	5637	
-0.028183	-0.311466	7229	
0.019758	-0.632679	3185	
-0.292030	-0.874975	8816	
0.819297	-0.439958	10725	
-0.305064	0.295537	928	
0.797848	0.044492	3196	
-0.397408	0.132710	6244	
-0.453971	0.041451	3593	
-0.507449	-0.381754	10216	
0.079395	-0.705242	6304	
-0.369516	0.777170	9318	
-0.721048	-0.559745	9330	
-0.361504	-0.602427	617	
0.715412	0.356969	3755	
-0.601376	0.651421	9832	
-0.498638	-0.721296	6279	
-0.858083	-0.252468	9751	
-0.163455	-0.548848	5697	
-0.214915	0.075919	6663	
-0.044124	-0.232787	5483	
-0.426012	-0.571632	6924	
-0.221960	-0.535793	5694	
-0.650690	0.164444	9668	
-0.132156	-0.694426	7302	
-0.101311	-0.531054	4174	
-0.628195	0.018191	3947	
-0.026934	-0.619719	2903	
-0.537114	0.070962	1603	
-0.131157	-0.710828	4158	
-0.205403	-0.497303	4483	
0.457209	0.646686	7996	
-0.353833	-0.500128	3994	
-0.097323	-0.351283	6186	
0.539148	-0.480531	2559	
-0.447120	-0.063060	6778	
-0.739762	-0.461078	7430	
0.271340	0.795675	1548	
-0.012980	-0.807037	1770	
-0.174628	-0.005143	3969	
-0.062749	-0.172940	6674	
-0.317402	-0.357702	4637	
-0.442241	-0.868654	6188	
-0.565056	0.299624	4748	
-0.321235	-0.104838	6276	
0.127385	-0.591502	8390	
-0.824442	0.291489	4177	
0.780039	-0.215324	2676	
0.376269	0.733025	2975	
0.015944	-0.559467	395	
0.717156	0.353716	3755	
-0.249046	0.370016	1107	
-0.590654	-0.000956	5007	
-0.410285	-0.556204	6916	
-0.279303	-0.682874	3719	
-0.411459	-0.200344	599	
0.502205	-0.660824	5713	
-0.296874	-0.535055	1163	
-0.507571	-0.740112	7994	
-0.570621	0.160962	5431	
0.679713	-0.403033	8983	
-0.151637	-0.705122	5010	
-0.335754	0.262453	1178	
0.823144	-0.056542	6372	
-0.026995	-0.407329	3711	
-0.608219	0.154385	7956	
-0.723761	0.075670	10211	
0.170246	-0.591522	4458	
-0.218880	0.425638	708	
-0.311812	0.522719	2088	
0.590598	0.728858	476	
-0.248541	0.461934	518	
0.032116	-0.603883	1643	
-0.222756	0.357916	855	
-0.073394	0.087423	409	
-0.348263	0.398141	3845	
-0.532548	-0.213624	1564	
0.826568	0.104916	4011	
0.209876	-0.678510	7062	
-0.895537	-0.111245	6832	
-0.650990	0.083492	5895	
-0.648301	0.074763	5895	
-0.729969	0.045030	5952	
-0.351307	-0.294941	9311	
-0.229313	-0.490974	4581	
-0.431811	-0.443515	8757	
0.047075	0.838555	6119	
-0.287431	-0.259186	1534	
-0.225198	-0.253872	5979	
-0.965785	0.091785	9428	
-0.239682	0.813075	9736	
-0.468272	-0.596523	6503	
-0.837911	0.499552	5219	
0.018260	-0.198039	5058	
0.671941	-0.368134	5821	
-0.442832	-0.205008	2167	
-0.461103	-0.266439	4696	
-0.449507	0.742245	361	
0.352813	0.757764	2825	
-0.338394	0.295460	1798	
-0.788888	0.577477	6134	
0.142446	-0.529293	2989	
-0.435775	-0.166248	1701	
-0.831263	-0.367878	4874	
-0.107345	-0.177848	3152	
0.650399	-0.443392	8442	
-0.214565	0.083728	6663	
-0.925786	-0.288207	6432	
-0.345577	-0.003129	9904	
0.611422	-0.400137	6911	
-0.064116	0.944477	8470	
-0.709041	-0.272659	1977	
-0.401611	-0.292768	7331	
-0.295115	-0.670435	1046	
-0.100842	-0.379640	528	
0.013979	0.957914	8869	
-0.158880	0.087366	2303	
-0.764544	-0.471412	6464	
-0.554576	0.625510	6805	
-0.667174	-0.730225	9042	
-0.169807	0.852436	2312	
0.010750	-0.331132	5385	
-0.338510	-0.215608	2252	
0.167736	0.831325	1329	
-0.496568	-0.474607	352	
-0.220213	0.220601	6012	
-0.082200	0.810598	2888	
-0.850461	0.085905	6550	
0.585095	0.622203	1780	
-0.533739	-0.370939	4795	
0.582999	-0.538417	2821	
-0.376752	-0.394496	6750	
0.088394	-0.200956	8936	
0.522525	-0.753883	8300	
-0.698035	0.543999	1925	
-0.215100	-0.314389	3404	
-0.360172	0.612566	6361	
-0.502760	0.238937	5226	
-0.507265	0.824847	4783	
0.351793	0.787837	393	
0.451945	0.698326	6874	
-0.659248	0.108105	8666	
0.558365	-0.534569	2203	
0.519743	0.793646	760	
-0.141243	-0.553682	6554	
0.527381	0.594813	6466	
0.241652	-0.691864	9844	
0.605309	0.609455	7867	
0.272672	0.910930	1275	
0.015025	0.822775	1769	
0.221866	-0.708910	6772	
-0.208798	-0.742381	6272	
-0.748385	-0.631057	10533	
0.755310	-0.218562	811	
-0.250421	0.073109	8232	
-0.511962	-0.083755	3655	
0.092018	-0.269403	4366	
0.478427	-0.544093	4876	
0.779219	-0.244966	7496	
-0.566965	-0.388248	6170	
-0.167480	-0.694273	10312	
0.013272	-0.200364	9084	
-0.624023	-0.679239	988	
0.746707	-0.129639	4913	
0.572816	0.572207	5849	
0.580069	-0.746636	1528	
-0.320794	0.903064	1554	
-0.482658	-0.148934	2295	
-0.408820	-0.414549	6961	
-0.525716	-0.490859	4224	
-0.306738	0.035913	3173	
-0.395952	0.199496	10960	
-0.390349	0.018809	2916	
-0.157223	-0.013278	2590	
0.501671	-0.772445	10450	
-0.270813	0.393163	4664	
-0.115461	-0.640239	8982	
-0.565758	0.254305	6692	
0.107715	-0.665082	2803	
-0.222282	-0.672026	7828	
-0.156414	0.283855	10078	
-0.312302	-0.702344	1690	
0.752407	0.386320	6300	
-0.267609	-0.435645	4186	
-0.570105	-0.227714	2648	
-0.400300	-0.446436	5423	
0.113170	-0.367955	2860	
0.722463	0.262278	1978	
-0.118885	-0.372009	7294	
0.141676	-0.906043	1285	
-0.586101	-0.120351	1738	
0.780134	-0.059233	7277	
0.711278	0.333481	2471	
-0.440652	0.150287	1176	
-0.441757	-0.311304	8496	
-0.170966	-0.072593	8194	
-0.140403	-0.148481	7992	
-0.671189	-0.024278	3679	
-0.599724	-0.267195	4652	
-0.410997	0.260588	6978	
-0.245930	-0.470887	4687	
0.723621	-0.581475	2424	
0.732854	0.594418	10101	
-0.476991	0.052154	6082	
-0.411285	0.089838	8253	
-0.473959	-0.547370	3307	
-0.485635	-0.583925	5833	
0.499231	0.807028	586	
-0.395245	0.290719	6394	
-0.798742	0.551135	4781	
0.021341	0.818219	1769	
-0.403827	-0.884791	5635	
0.776622	0.063005	3731	
-0.219017	-0.620359	5800	
-0.760430	0.587323	9453	
0.836590	-0.527373	6427	
-0.454612	0.127478	2130	
0.762089	-0.334485	2195	
-0.433957	-0.206338	3789	
-0.945750	0.228647	9303	
0.365650	0.706613	2309	
-0.421899	-0.173962	1571	
0.124001	-0.444768	3868	
-0.300518	-0.290783	3355	
-0.604664	-0.336156	6534	
-0.189388	-0.393974	9958	
0.196169	0.807900	3247	
-0.425506	0.008785	3543	
-0.170633	0.315777	9648	
-0.669008	-0.383390	669	
-0.363782	-0.820403	875	
-0.776260	-0.463441	7670	
-0.401133	0.192441	10242	
-0.299511	0.013807	3279	
0.705859	-0.687759	638	
-0.662063	-0.577311	6404	
0.001337	-0.621641	1661	
0.565580	-0.516411	2696	
-0.243918	-0.204759	3554	
-0.951743	0.135267	3813	
-0.070711	-0.211588	6790	
0.018816	-0.244756	6412	
-0.486615	0.015900	8543	
-0.364195	0.236214	7271	
-0.181309	0.075009	3796	
0.769004	0.173396	2149	
-0.155082	-0.230373	5529	
0.125310	-0.754721	4238	
-0.603689	-0.060515	2031	
-0.594582	0.749849	940	
-0.776733	0.383952	5253	
-0.025786	-0.787216	1590	
-0.083578	0.953290	4140	
-0.222542	0.428695	526	
-0.011435	-0.145224	6811	
-0.456114	0.182868	3119	
-0.649408	-0.110581	3862	
0.453256	-0.800665	7453	
0.623294	-0.430884	7403	
0.340785	-0.863100	1581	
-0.658653	0.072313	6572	
0.076229	-0.586113	1151	
