time = 22.752	Re = 40	rotation = 6.57744
0.249820	0.828757	6485	
-0.508176	-0.312564	4972	
-0.510165	0.481411	2838	
0.212930	-0.413083	4434	
0.746862	0.229741	5731	
-0.184017	0.846035	3015	
-0.530833	-0.470838	5083	
-0.791041	0.254812	8225	
0.349056	-0.576939	4717	
0.696266	0.029638	5949	
0.596733	-0.476245	2503	
0.811038	0.436325	2645	
-0.392750	-0.891604	7647	
0.292658	-0.301040	6004	
0.464914	-0.350290	7124	
0.265766	-0.338826	1429	
0.198145	-0.900085	3296	
0.926808	0.088611	8017	
-0.526569	0.047501	7703	
-0.769889	0.324000	2453	
-0.538200	-0.183785	7607	
-0.456954	-0.319971	2670	
0.279205	-0.536949	9976	
-0.196712	0.709794	3720	
0.574861	0.627054	5720	
-0.388757	-0.828158	6594	
-0.411199	-0.581397	7816	
-0.797922	0.052285	3858	
-0.470871	0.743023	7210	
-0.736917	-0.468828	1418	
-0.800902	-0.398234	9153	
0.134078	-0.457363	3319	
-0.340091	-0.081463	8429	
0.498051	-0.445861	3323	
0.694687	0.109132	2595	
0.130255	-0.492144	5890	
-0.318293	-0.623359	6085	
0.669039	0.242764	1016	
0.091206	-0.397586	7139	
-0.039764	-0.656907	10027	
0.202282	-0.353865	6748	
-0.380179	-0.484497	4901	
-0.288977	0.674844	4026	
0.066207	-0.469446	1655	
-0.787785	0.073410	2466	
0.201238	-0.522167	5697	
-0.022930	-0.254509	7580	
0.177321	-0.037995	10697	
-0.375673	-0.357651	5795	
-0.869518	-0.055810	6131	
0.797778	-0.340709	858	
0.074969	0.806845	6445	
-0.168822	-0.149071	4320	
0.445698	-0.327048	2989	
-0.093954	-0.451215	9311	
0.177870	-0.960102	6188	
-0.448507	-0.523009	4917	
-0.361542	-0.235216	5722	
0.476468	-0.434101	6006	
-0.654008	0.581947	10244	
-0.810625	0.102492	5994	
0.175072	-0.801484	2826	
0.136249	-0.316161	4778	
-0.798115	0.050123	3858	
-0.256188	-0.036285	4681	
-0.203819	-0.598534	10029	
0.350316	-0.581246	4717	
-0.715236	0.308850	10379	
-0.249349	-0.409131	4175	
-0.821671	0.130177	8323	
0.197783	-0.502477	3978	
-0.405295	-0.798097	9232	
-0.295474	-0.589064	4652	
-0.025306	0.793607	7996	
0.370466	0.641361	8896	
-0.576319	0.006266	1994	
-0.568150	-0.599134	4391	
0.135496	-0.256408	10412	
-0.178546	-0.651254	6163	
-0.213668	0.017031	8877	
0.654708	0.260505	4757	
0.704243	0.148698	10477	
0.452411	-0.140948	4663	
-0.041735	0.937498	1282	
-0.141043	-0.082694	10421	
0.204773	-0.326980	6847	
-0.070718	-0.123697	7807	
0.364342	-0.273453	3246	
-0.546228	0.090978	8599	
-0.119872	-0.585049	3914	
-0.156227	-0.821180	4466	
-0.203841	0.706010	3720	
-0.804301	-0.411844	1066	
-0.042735	-0.683616	1337	
-0.029236	-0.680712	1337	
-0.267099	0.049120	7614	
-0.157773	-0.427327	849	
0.059977	-0.484281	2438	
0.223541	-0.537876	7156	
0.839343	-0.109884	9018	
-0.203733	-0.336397	3605	
-0.203623	-0.276507	8068	
-0.807744	-0.543563	8801	
0.787593	0.294305	10414	
-0.519000	-0.558189	1095	
-0.970690	-0.138957	4075	
-0.326733	0.239650	3481	
0.761192	-0.014154	10616	
-0.234812	-0.450544	2339	
-0.151756	-0.527988	5438	
0.249812	0.825093	6485	
