time = 22.452	Re = 40	rotation = 5.43638
-0.306461	0.809054	7597	
-0.127812	-0.566097	4145	
-0.711678	0.026736	6076	
0.503932	-0.089776	5691	
0.443601	0.642142	8442	
-0.662607	0.559712	6118	
-0.115427	-0.694406	9572	
-0.786982	-0.255216	1830	
0.651215	-0.222680	10002	
0.488493	0.493298	3106	
0.755330	0.015160	8164	
0.391070	0.833428	9334	
0.098421	-0.969285	8584	
0.482612	0.064384	4298	
0.608023	0.139648	9576	
0.496680	0.017049	7314	
0.693283	-0.608451	6312	
0.706101	0.610742	8570	
-0.334419	-0.357768	2926	
-0.785230	-0.188755	9359	
-0.210173	-0.502415	7435	
-0.067078	-0.535320	1603	
0.591924	-0.204204	5645	
-0.589976	0.448487	6890	
0.072083	0.846461	5729	
0.185847	-0.895596	10998	
0.038161	-0.706529	5860	
-0.675449	-0.465555	8552	
-0.830437	0.295045	6061	
-0.294556	-0.821878	2987	
-0.390905	-0.803953	6207	
0.469031	-0.188589	5224	
-0.103154	-0.292366	2650	
0.685963	0.020663	4444	
0.444540	0.539521	5575	
0.478687	-0.230360	4581	
0.137963	-0.682010	7966	
0.351114	0.611969	2595	
0.413239	-0.158010	2039	
0.390610	-0.530331	6767	
0.465622	-0.039986	7015	
0.054095	-0.603615	2031	
-0.645815	0.362479	3915	
0.426427	-0.247173	4096	
-0.680251	-0.446949	8689	
0.536012	-0.225276	5694	
0.239304	-0.138606	2683	
0.142231	0.091312	5770	
0.030165	-0.499852	872	
-0.660153	-0.581114	9832	
0.824888	0.182943	9442	
-0.423460	0.689601	543	
0.061238	-0.200265	3919	
0.579719	0.149294	8783	
0.303536	-0.347270	7645	
0.623784	-0.751548	9169	
-0.013874	-0.682691	3935	
-0.011994	-0.403674	470	
0.668923	0.028739	2046	
-0.870096	0.051328	10672	
-0.726143	-0.424348	5029	
0.625378	-0.534928	8859	
0.396270	-0.059017	6748	
-0.674059	-0.467292	8552	
-0.098379	-0.202390	4397	
0.242056	-0.579157	2432	
0.653599	-0.227347	10002	
-0.720613	-0.226073	4534	
0.164196	-0.436674	1571	
-0.755840	-0.398202	857	
0.527715	-0.202521	5695	
0.163584	-0.880017	9552	
0.154024	-0.635031	3797	
-0.496195	0.620642	2812	
-0.095158	0.731472	2236	
-0.354391	-0.415243	4203	
-0.086350	-0.819737	5798	
0.348133	-0.023755	8414	
0.271724	-0.614940	4652	
-0.134797	-0.134198	10041	
0.326402	0.616647	2583	
0.437567	0.567497	7575	
0.365584	0.250380	3725	
-0.571506	0.744452	10101	
0.006312	-0.152646	2590	
0.449680	-0.016505	2543	
0.084212	-0.113419	1909	
0.487806	0.128926	1255	
-0.382744	-0.346796	4742	
0.314128	-0.505005	6377	
0.371234	-0.747990	5234	
-0.593836	0.440775	6930	
-0.389995	-0.814522	9333	
0.393361	-0.560980	6773	
0.403745	-0.549611	6574	
-0.184516	-0.158343	7805	
0.245690	-0.376557	9053	
0.427201	-0.267518	4096	
0.555399	-0.233443	7691	
0.756556	0.422445	632	
0.169511	-0.341219	2499	
0.135581	-0.299348	5359	
-0.430031	-0.873579	6668	
0.438906	0.716177	9737	
-0.071852	-0.755721	5957	
-0.790518	-0.581173	2358	
-0.429642	-0.118602	3558	
0.605051	0.484643	8434	
0.189544	-0.460237	2167	
0.278505	-0.468289	4720	
-0.304017	0.806244	7597	
0.825277	-0.074194	7604	
-0.373747	-0.407028	6563	
-0.870873	-0.455152	5778	
-0.345869	0.637043	538	
0.139027	-0.461906	2267	
-0.078442	-0.906403	2852	
0.254176	-0.044338	6083	
-0.283972	0.737189	2382	
-0.106833	-0.291166	2650	
-0.039636	-0.972469	8852	
-0.115270	-0.437789	376	
0.352955	0.110856	819	
-0.938866	0.136575	10393	
-0.312766	-0.689292	2501	
0.265441	-0.421310	6457	
-0.720058	0.146142	4157	
0.247366	-0.160633	5478	
-0.914772	0.285538	1035	
0.029741	-0.197641	2604	
-0.130086	-0.887194	4948	
0.458306	0.691799	5735	
0.177219	-0.966808	10076	
-0.187456	0.846694	7192	
-0.216098	0.687798	8566	
0.140808	-0.384975	4703	
0.660632	0.546790	2442	
0.635015	-0.280144	4094	
-0.086948	-0.229818	7998	
0.705735	-0.403590	2976	
-0.787705	0.335921	4312	
0.820378	0.303769	10131	
0.618172	-0.163680	3985	
-0.394333	0.690339	1364	
0.381776	-0.387974	6965	
-0.642676	-0.366855	2115	
0.912361	0.028545	8929	
-0.866016	0.156328	5927	
0.202356	-0.279542	6719	
0.122169	-0.725477	1124	
-0.071619	-0.636729	5803	
-0.942673	-0.239563	2480	
0.444753	0.737076	5388	
0.757738	-0.333442	8532	
0.312318	-0.619730	10801	
0.599780	0.495843	8434	
-0.632685	0.706999	6753	
0.463373	-0.171006	6224	
-0.633512	-0.498516	9167	
0.658952	0.268678	7328	
0.754591	0.455774	1649	
-0.815668	0.490389	10536	
0.790958	-0.203506	1903	
-0.649859	-0.384051	4636	
0.728570	-0.244651	5457	
0.226407	-0.950632	6388	
-0.522364	0.594680	3316	
-0.159446	-0.341219	9765	
0.116674	-0.536348	5152	
0.415715	0.199755	1693	
0.148558	0.075361	5434	
-0.547702	-0.607676	9287	
0.551668	-0.436833	7582	
0.222148	0.083732	1005	
-0.439117	-0.122506	3867	
0.408327	-0.828263	6594	
0.741927	0.267120	10980	
-0.137849	-0.794666	5420	
0.902537	0.283528	709	
-0.956565	-0.075797	4383	
0.156511	-0.499092	3501	
0.456653	-0.365252	4010	
-0.057425	0.123453	5838	
-0.163237	-0.403806	10967	
-0.264969	-0.506618	6591	
-0.111079	-0.480130	5095	
0.137247	-0.125918	9963	
0.915559	0.030372	10929	
-0.152782	-0.226418	7136	
0.522946	-0.009011	905	
0.092339	-0.668553	4965	
-0.264995	-0.642901	662	
0.325523	0.620540	2583	
-0.649616	-0.295794	2617	
0.562969	-0.528118	5830	
0.802743	-0.252121	7875	
0.374628	-0.306030	704	
0.478405	-0.411918	8210	
0.507910	-0.301440	10561	
0.442357	0.551430	7526	
-0.196426	0.749976	2994	
0.236815	-0.184917	7539	
0.850553	-0.336635	10360	
0.337184	-0.523918	10344	
-0.505375	0.604826	3172	
-0.766633	0.145386	8574	
-0.168086	-0.551002	5431	
0.321321	-0.447334	5438	
0.094271	-0.189505	4218	
0.167486	-0.129601	2166	
0.472616	-0.504655	3563	
0.612418	-0.249284	7238	
-0.287818	-0.527871	7444	
0.408436	-0.285273	3929	
0.837379	0.416941	772	
-0.395967	0.855889	7247	
-0.045652	-0.555721	2439	
-0.159111	-0.510325	5066	
-0.214613	-0.201782	7585	
-0.007753	-0.761445	7881	
-0.650050	0.691031	8624	
-0.334775	-0.501101	7544	
-0.765771	-0.606648	1699	
0.739527	-0.345669	7746	
0.670745	-0.706643	10285	
-0.473907	0.625972	3745	
0.550249	-0.021121	983	
-0.819177	-0.508199	10281	
0.924855	0.358463	4467	
-0.130845	-0.559740	3815	
-0.098190	-0.826541	5798	
0.184571	-0.453334	3981	
-0.555012	-0.803817	4961	
-0.509976	-0.603244	9246	
0.138834	-0.449833	1421	
-0.709346	0.076357	5261	
0.221389	-0.337253	3394	
0.284185	-0.649323	6085	
0.293288	-0.242655	916	
0.818430	-0.083815	6197	
-0.067537	-0.505667	8450	
-0.594392	-0.397371	8653	
0.413960	-0.658751	5392	
0.306151	-0.840690	9290	
-0.019143	-0.904458	6480	
-0.252192	-0.512574	8635	
-0.139653	-0.395232	6244	
0.963570	0.221280	8174	
-0.444179	-0.753502	5387	
0.466982	-0.020316	5658	
0.746590	0.226008	9295	
0.085143	-0.322993	6987	
-0.459817	-0.845340	9537	
0.447685	0.084081	6936	
-0.551461	-0.187441	1964	
-0.004497	-0.551488	3414	
-0.327075	-0.462619	4469	
-0.026149	-0.239244	3500	
-0.768264	0.157609	8406	
0.148296	-0.203218	9267	
0.744744	-0.150342	5393	
0.337778	-0.537076	10029	
-0.901637	-0.328652	5281	
-0.792588	0.351346	457	
0.435626	0.649154	8238	
-0.942846	0.167523	10581	
0.233016	0.685514	4753	
-0.649862	-0.155611	5043	
-0.161035	-0.575095	7079	
0.549411	-0.389398	5579	
0.913735	-0.032241	10196	
0.745700	-0.013150	10048	
0.917669	-0.090262	6669	
0.397158	-0.562773	6773	
0.487372	0.041753	3865	
0.019105	-0.494532	755	
0.639674	0.318801	9472	
0.262765	-0.856321	9630	
0.069071	-0.310936	7044	
0.577154	0.433808	2798	
0.393120	0.201096	1685	
-0.775077	0.201653	9326	
0.161903	-0.581433	4996	
0.548435	-0.283772	6788	
-0.137620	-0.594947	6567	
0.120370	-0.633412	2484	
-0.821150	0.243714	3709	
0.683800	-0.570070	5611	
-0.153403	-0.540135	6845	
-0.532925	0.598886	3150	
-0.431985	-0.579565	7426	
0.692117	0.601360	8098	
-0.604233	-0.218966	748	
-0.727717	-0.001010	9632	
0.005252	0.774093	10800	
0.378559	0.679831	7396	
-0.621629	-0.653449	500	
-0.520775	-0.801392	10577	
0.254831	0.037671	6888	
0.479014	-0.671906	5032	
0.478949	-0.465701	7891	
0.796237	-0.448874	6938	
-0.050443	-0.531054	863	
-0.091393	-0.645186	5895	
0.290245	-0.930420	7264	
0.804611	0.356043	11000	
0.392393	-0.892809	5973	
0.259171	-0.772237	4825	
-0.157718	-0.225860	6398	
0.425722	-0.432724	8515	
0.318496	-0.097582	350	
-0.793237	-0.225335	1952	
0.507577	-0.564380	1743	
0.442473	-0.700790	5156	
0.990274	-0.053520	10424	
0.374283	-0.180959	9658	
0.035403	0.959990	2375	
-0.061010	-0.804643	3387	
0.165793	-0.205573	8799	
0.008931	-0.756156	9709	
0.470830	-0.851021	6021	
0.078580	-0.190801	4294	
-0.932594	-0.187735	10039	
-0.411048	-0.883040	5443	
0.242417	-0.621736	4705	
-0.543777	-0.486949	8455	
-0.671975	-0.690741	9979	
-0.232173	-0.256093	10638	
-0.485798	-0.362569	4099	
0.756053	0.526634	8679	
-0.042635	0.120784	4944	
-0.917282	0.284222	1035	
0.198611	-0.551292	5502	
0.767744	0.501419	4699	
0.347882	-0.678451	3454	
-0.398585	-0.504071	6368	
-0.204936	-0.554744	10933	
-0.110177	0.007178	8480	
-0.346860	-0.559296	10597	
0.001660	0.845578	8020	
-0.258437	0.758194	3838	
0.533248	-0.718792	7976	
0.247241	-0.336197	3460	
0.824740	-0.407713	10752	
0.111548	-0.199196	4621	
0.566302	-0.613354	5825	
0.076854	-0.592194	7221	
0.300591	0.795088	11056	
0.109369	-0.376972	3265	
-0.714155	-0.340336	1569	
0.681329	-0.358875	2272	
0.867797	0.484091	2157	
0.473401	0.507412	2726	
-0.086697	-0.644397	5895	
-0.025941	-0.601423	5845	
0.228024	-0.368740	5325	
-0.937669	0.045423	650	
0.624498	0.116284	4953	
0.836874	-0.370671	9708	
0.404868	-0.826175	6594	
-0.186740	-0.334147	8191	
-0.019532	-0.803310	2359	
-0.752809	0.199666	9920	
-0.749364	0.444241	7822	
0.211190	0.206910	6297	
0.247709	0.032833	7382	
-0.202844	-0.135680	8184	
-0.800547	-0.566980	3871	
0.500381	0.080304	3107	
0.760640	0.303147	1083	
0.713190	-0.399505	2976	
-0.675464	-0.152310	7106	
-0.331758	-0.461197	4469	
0.036298	-0.330827	8073	
-0.246639	0.924790	2666	
-0.729862	-0.184832	9146	
0.038928	-0.499982	3987	
0.267135	-0.238037	5492	
0.305520	-0.094478	6552	
-0.013234	-0.410282	470	
-0.685460	-0.322160	4676	
0.423957	0.559515	7526	
0.101854	-0.199770	4621	
0.592983	0.634967	8234	
-0.832148	-0.323795	10723	
0.204213	-0.524686	7844	
-0.346476	-0.091878	10207	
-0.663987	-0.312721	478	
-0.811931	0.005094	9746	
-0.103073	0.839630	5720	
-0.202145	-0.724232	10543	
-0.419105	-0.360437	8855	
0.333390	-0.425435	1456	
-0.326592	0.891365	9501	
-0.906175	0.301908	2533	
0.399808	0.012752	10823	
-0.026291	-0.874363	6373	
0.538746	-0.142424	5628	
0.154594	0.826422	8876	
-0.217962	0.907645	2060	
0.220178	-0.445965	8683	
-0.806873	-0.129406	6056	
0.664128	-0.030421	4904	
-0.032249	-0.162905	4669	
0.505007	0.038630	7282	
0.329074	-0.095544	350	
0.157082	0.907714	10446	
-0.220989	-0.029151	6090	
-0.701294	-0.444896	8225	
0.066387	-0.654631	4207	
-0.220336	-0.414289	3514	
0.524102	0.032781	7897	
-0.301545	-0.042285	3269	
-0.034803	-0.401392	1506	
0.629077	0.091892	6006	
0.340593	-0.113862	6064	
-0.781989	0.394321	3015	
0.521512	0.120458	4927	
-0.216356	-0.548955	10498	
0.752411	0.648083	828	
-0.189066	0.780690	3217	
-0.160983	-0.513542	5066	
-0.925177	0.147790	11022	
0.179359	-0.206140	1425	
0.168594	-0.091172	5260	
0.753630	0.119817	2488	
0.397914	-0.499440	6751	
0.080113	0.859212	6549	
0.911327	0.027762	8929	
0.078020	-0.972663	8546	
-0.154657	-0.638433	2192	
0.121577	-0.749005	1124	
-0.726006	-0.037304	4648	
-0.662876	0.446339	6761	
-0.492124	0.609394	3172	
-0.004524	-0.686894	3935	
0.537844	-0.368650	5246	
0.500198	-0.217375	3729	
0.165991	0.844624	8103	
-0.116400	-0.595085	6567	
0.920304	0.370446	2062	
-0.356211	-0.626999	2642	
-0.034738	-0.457971	4985	
-0.115100	-0.698994	9572	
-0.211724	0.714419	3095	
-0.267774	-0.619016	574	
0.631789	0.380571	2565	
