time = 15.302	Re = 40	rotation = 7.58275
-0.511273	-0.697984	7715	
0.127479	-0.611024	6282	
0.405828	-0.167163	1230	
-0.325624	-0.236047	470	
0.398216	-0.669191	5864	
-0.133014	-0.856492	7868	
-0.059747	-0.126673	2233	
0.577354	0.562286	4392	
-0.153680	-0.154156	2742	
0.143777	-0.152495	7377	
0.222692	-0.733074	5459	
-0.876241	0.289555	8299	
0.515336	0.828076	6159	
-0.396724	-0.002992	3257	
-0.342135	0.022603	11005	
-0.363527	-0.095134	9500	
0.486460	0.785074	5903	
-0.689026	0.622335	8857	
0.226522	-0.653139	10002	
0.534893	0.596732	3906	
-0.009188	-0.660397	6818	
-0.017935	-0.623843	6195	
-0.142238	-0.290444	4546	
-0.683931	0.308712	4373	
-0.625127	-0.577246	5791	
0.859590	0.311858	9277	
-0.051080	-0.142179	3479	
0.259458	0.757509	1212	
-0.027721	-0.883367	5611	
0.874699	0.061275	7457	
0.862460	-0.257399	10847	
-0.307789	-0.324538	7999	
-0.589787	-0.353948	10301	
-0.261961	-0.002944	4268	
0.145933	-0.129411	4195	
-0.248237	-0.363464	8159	
0.069475	-0.240730	9130	
0.152229	-0.101625	4854	
-0.393569	-0.249728	5977	
0.075307	-0.350233	8708	
-0.375686	-0.144429	8264	
0.180771	-0.517845	3978	
-0.682363	0.328469	7676	
-0.284756	-0.377199	2051	
0.020234	0.793127	7869	
-0.184033	-0.341022	2247	
-0.547665	-0.006203	3019	
-0.527894	-0.500569	977	
-0.149473	-0.587784	4727	
0.802474	-0.358283	2421	
-0.823179	0.202726	2441	
0.641219	-0.493295	9673	
-0.667222	0.009124	8694	
-0.380965	0.057233	7096	
-0.273368	-0.449381	4548	
-0.070976	0.973893	8828	
0.168952	-0.304732	7087	
-0.471351	-0.420858	3674	
-0.249787	-0.050730	8066	
0.304541	-0.820153	6028	
0.580892	0.567303	4392	
-0.586711	0.568921	7718	
-0.432348	-0.090823	10242	
0.260939	0.757134	1212	
-0.110970	-0.712341	1917	
0.138503	-0.436549	2964	
-0.159389	-0.138693	3303	
-0.745061	0.057686	8085	
-0.250059	-0.514989	7863	
0.759713	0.319619	4151	
-0.217619	-0.335065	3605	
0.832967	0.331029	8060	
0.195569	-0.402767	531	
0.795952	0.003714	7130	
-0.574527	0.410318	2886	
0.206237	-0.649124	5724	
0.201767	0.802679	5023	
-0.483321	0.027464	4814	
0.121175	-0.333826	5806	
0.115001	0.723244	1918	
0.117059	-0.049531	8381	
-0.613116	0.326142	4001	
0.497360	-0.394095	2243	
-0.589142	-0.732698	2665	
-0.530192	-0.481476	977	
-0.395925	-0.093120	9523	
-0.688451	-0.156469	1757	
-0.478112	0.136893	432	
0.416351	-0.465977	3125	
0.047319	-0.457560	6920	
-0.092008	0.830355	5686	
-0.698743	0.251410	2656	
0.856093	-0.304054	6129	
0.040711	-0.277030	3461	
0.042626	-0.286094	3461	
-0.096482	0.726753	3424	
-0.297046	-0.460024	7434	
-0.251650	-0.397573	1571	
-0.151925	-0.329471	2399	
-0.841712	-0.029847	7550	
-0.477187	-0.328124	4401	
-0.560569	-0.194496	10176	
0.907873	0.345290	5921	
-0.758189	-0.368241	10015	
-0.674004	-0.352079	5772	
0.973181	0.111950	4076	
0.581181	-0.229421	2197	
0.603531	-0.467478	8652	
-0.147646	-0.541387	2828	
-0.027695	-0.512889	936	
-0.467398	-0.723633	7292	
-0.757012	0.382136	10160	
0.281068	-0.610179	3794	
0.980847	-0.003942	6133	
0.167114	-0.019079	7017	
-0.200361	-0.542658	6886	
0.910723	0.041836	1476	
-0.567756	0.119660	9229	
0.786963	-0.123629	2513	
-0.584121	-0.366588	779	
0.683989	0.690261	4341	
-0.352689	-0.547657	3774	
-0.146346	-0.724473	4234	
0.225229	-0.922910	9716	
-0.766529	-0.005989	6054	
-0.153948	-0.512502	1456	
-0.695921	0.298248	8321	
-0.537253	-0.049121	2122	
0.236391	-0.930091	9716	
-0.681538	-0.054448	1943	
0.900355	0.025607	8537	
-0.654078	-0.515643	1934	
0.076170	0.985176	1433	
-0.626444	-0.599360	6444	
0.149331	-0.005499	10165	
-0.418663	-0.409294	9181	
