time = 7.102	Re = 40	rotation = 2.21674
-0.562996	-0.656381	5587	
0.422320	-0.203475	376	
-0.019309	0.373379	713	
0.297671	0.562250	4085	
0.499251	0.611665	1856	
-0.219748	-0.836183	5595	
0.306547	0.629979	8122	
-0.478760	0.646460	10668	
0.622155	0.283711	6773	
0.709408	0.041417	8608	
0.231477	0.729254	3996	
-0.206251	0.898594	6238	
0.630485	-0.741421	4612	
0.040344	0.528184	6584	
0.086127	0.326325	9476	
0.146377	0.631325	2767	
0.919228	-0.068809	5902	
0.261573	0.892442	6669	
0.235842	-0.320028	7117	
-0.594439	0.534479	8805	
0.361119	-0.186316	8264	
0.435515	-0.112082	4985	
0.589766	0.230723	10344	
0.212081	0.683506	5262	
-0.487912	-0.697135	8531	
0.732299	-0.545232	9333	
0.571652	0.407340	953	
-0.756783	0.258546	6630	
-0.408158	-0.784590	6027	
0.859314	-0.175015	386	
0.515794	-0.732278	890	
0.278009	0.515863	8308	
0.189614	-0.099861	4571	
0.091394	0.241314	6083	
0.628833	0.333213	1448	
0.333659	0.486021	6739	
0.560559	-0.358310	1464	
0.416067	0.582814	1046	
0.204196	0.519240	7030	
0.600765	-0.175950	10735	
0.182332	0.608880	8900	
0.509588	-0.166671	1603	
0.450253	0.575916	3879	
0.298930	0.460558	3140	
-0.776227	-0.157641	4156	
0.464846	0.403009	5404	
0.158794	0.349982	9621	
-0.298590	0.663706	449	
0.450302	-0.010811	7999	
0.726062	-0.482487	10399	
-0.815739	-0.206115	7165	
0.603447	0.537851	8919	
0.170333	-0.013074	3264	
0.097382	0.171473	3068	
0.375984	0.302005	704	
0.946611	-0.232703	8852	
0.463358	-0.428117	10595	
0.332477	0.057686	7508	
-0.002798	0.633424	3379	
0.037793	-0.875339	5137	
-0.368894	0.725497	9168	
-0.809978	-0.152671	4770	
0.095217	0.575682	4946	
-0.755475	0.262579	6630	
0.164734	-0.386460	6048	
0.575609	-0.125946	4401	
0.585930	0.363928	352	
0.587758	0.447964	4363	
0.440417	0.128204	623	
0.234400	0.788849	6197	
0.417759	0.453271	425	
0.863001	-0.246402	1560	
0.517019	-0.275219	5431	
-0.230537	0.772492	1397	
0.463346	0.562949	672	
0.273407	-0.294933	3257	
-0.456937	0.689684	5993	
0.099345	0.422080	1749	
0.545816	-0.296673	7253	
0.603669	-0.400982	4287	
-0.048486	0.643727	1469	
0.125034	-0.450779	526	
0.195357	-0.536319	9879	
-0.838303	0.420498	1763	
0.145673	-0.483248	620	
0.106024	0.615153	3003	
0.141452	-0.375116	4285	
0.046853	-0.102879	409	
0.259989	-0.425418	3233	
0.567187	0.096168	1322	
-0.559869	0.619047	8518	
0.023459	0.705373	1104	
0.368436	-0.826606	8223	
0.594286	-0.268372	7738	
0.595777	-0.255453	7738	
0.618056	-0.386864	3306	
0.397547	0.233542	7645	
0.321582	0.447819	4563	
0.526127	0.322069	1777	
-0.727175	-0.420818	5828	
0.327640	0.214565	9148	
0.265633	0.223475	420	
0.111719	-0.963971	2446	
-0.553848	-0.636234	6365	
0.724073	0.223604	2866	
-0.306033	-0.926305	10453	
0.033611	0.215509	9695	
-0.338158	0.694541	2090	
0.472972	0.123966	3789	
0.503887	0.173963	5511	
-0.461934	-0.725352	4312	
-0.824951	-0.137808	5463	
0.269930	-0.326555	10971	
-0.387901	-0.897506	5081	
-0.040944	0.579034	5668	
0.458572	0.089589	1571	
0.584570	-0.696595	10857	
0.138204	0.170163	5201	
-0.184655	0.784761	1031	
0.187086	-0.107478	4801	
0.481386	-0.842223	1197	
0.336748	-0.045423	1575	
-0.366987	0.633819	7306	
-0.911803	-0.255623	9197	
0.738033	-0.188333	7757	
0.447925	0.217522	3627	
0.586097	0.440728	3307	
0.166861	0.377126	5865	
-0.940456	-0.183101	9195	
0.130120	-0.107771	3817	
0.688282	-0.577661	8249	
-0.215882	-0.803621	6119	
0.884510	-0.442796	5922	
-0.693207	-0.521274	1556	
0.051099	0.353549	5278	
0.370308	0.160583	3394	
-0.800150	-0.283500	5167	
0.632589	0.262720	6170	
0.162292	-0.235587	7461	
-0.559045	-0.593985	6761	
0.331402	-0.793463	9143	
-0.828572	0.209407	6336	
0.617777	0.199017	5036	
-0.026969	0.794274	1731	
0.445538	0.316685	5316	
-0.027082	0.222718	1624	
0.600081	0.689862	10429	
-0.275799	-0.840017	7210	
0.266726	0.285311	4701	
0.202490	-0.658384	7893	
0.440139	-0.321049	6290	
-0.700572	-0.667849	9344	
-0.862078	-0.043690	7910	
-0.831167	-0.040276	4889	
0.588435	-0.306490	9764	
-0.095347	0.777690	9205	
-0.882011	0.348729	1543	
0.257046	0.526415	7156	
-0.793050	-0.061976	4047	
0.016025	0.714352	9847	
-0.821450	0.251665	6549	
-0.947155	0.084087	581	
-0.655628	-0.497664	8962	
0.102711	0.722947	4647	
0.625210	0.454156	5830	
0.790752	-0.577444	5443	
-0.428486	0.661036	2465	
0.225703	-0.101682	7100	
0.519636	-0.010498	2287	
-0.035773	0.288650	4366	
-0.235814	0.696412	2010	
-0.314707	0.761529	8226	
0.668332	0.156278	9473	
0.460459	0.556045	672	
0.038005	0.217247	9695	
0.810790	-0.439270	9278	
-0.546249	0.523304	6839	
-0.809156	0.044823	2687	
0.621627	0.711086	10495	
-0.819170	-0.496162	10150	
0.502714	0.059626	2295	
0.487074	0.318416	6060	
0.687403	0.206287	537	
0.290061	-0.075344	3279	
0.346551	-0.249327	10197	
0.376920	-0.075851	424	
0.155274	-0.002817	5191	
0.628520	0.669000	8105	
0.181809	-0.409629	3322	
0.304552	0.589085	4658	
0.483313	-0.374241	5935	
0.103108	0.676191	4444	
0.487716	0.520436	2490	
0.093258	-0.302042	10078	
0.674603	0.367927	3171	
-0.722309	0.440988	11056	
0.343867	0.387499	4096	
0.610814	0.080076	1817	
0.490788	0.344623	6810	
-0.038756	0.397703	4407	
-0.733990	0.232269	7277	
0.183171	0.365178	10863	
0.837563	0.372053	6686	
0.600853	-0.017034	2495	
-0.556022	0.550424	8238	
-0.753432	0.225866	7667	
0.400881	-0.213504	485	
0.493584	0.220412	8496	
0.177827	0.055696	8394	
0.162774	0.135107	2166	
0.642047	-0.197940	6572	
0.654894	0.071468	4817	
0.349582	-0.311461	540	
0.331700	0.425243	4581	
0.416290	0.829293	8303	
-0.732341	0.595005	9538	
0.456018	-0.128373	5977	
0.383491	-0.148521	6998	
0.671343	0.267772	6699	
0.732036	0.200430	3454	
-0.890997	0.326105	553	
0.328033	-0.335953	979	
-0.373457	-0.895748	5081	
-0.645667	-0.503784	8962	
0.952515	-0.195431	10072	
-0.635635	0.450346	6510	
0.402436	0.530144	6467	
-0.429309	-0.859728	447	
0.287039	0.946509	9944	
0.419025	-0.195199	1752	
-0.147956	0.827882	1708	
0.464240	0.127787	3789	
-0.023122	-0.972883	1665	
-0.754930	-0.250512	1364	
0.446034	0.100511	2279	
-0.036960	0.484322	8631	
0.346310	0.242154	2486	
0.687925	0.084690	7780	
0.256167	0.369241	5649	
-0.771699	-0.310759	4614	
0.414030	-0.074015	3512	
0.100659	-0.335888	9648	
0.765183	-0.106127	4957	
0.893601	-0.084760	6346	
0.670761	-0.606947	8485	
0.353114	-0.243892	9363	
0.287527	-0.052571	8926	
0.488760	0.856214	5652	
0.787832	-0.388026	6348	
0.154051	0.618686	2777	
-0.149554	0.774544	9978	
0.274838	0.171239	4905	
0.053696	-0.960223	1388	
0.111940	0.212741	8154	
0.034526	0.267272	6389	
0.473010	-0.096325	909	
0.307380	-0.276603	7974	
0.156618	-0.096257	8258	
-0.684170	0.393131	1640	
0.193552	0.215252	4626	
0.326408	0.693100	6284	
0.602770	-0.082919	1535	
-0.622833	-0.725886	10496	
-0.034094	-0.866226	10244	
0.548579	0.569406	5550	
-0.916240	-0.276782	5088	
0.127884	-0.453198	526	
0.048263	0.146681	9077	
0.409520	-0.249151	1668	
0.654467	-0.094389	4101	
0.662240	0.633616	7764	
-0.291356	0.711192	2398	
0.757653	0.531416	988	
0.602074	-0.267095	7738	
0.047504	0.614489	3243	
0.440485	-0.010358	7733	
-0.060996	0.474497	3141	
0.884668	-0.155718	524	
0.258991	0.157616	1565	
0.084782	-0.227950	8184	
-0.084379	0.525163	7728	
-0.022690	0.806075	1583	
0.556262	-0.094363	4226	
0.566352	0.240051	7672	
0.420831	-0.267229	4393	
0.512647	-0.257297	6941	
0.378568	-0.772345	10746	
0.770859	0.451407	6460	
0.402285	-0.183140	7906	
0.127256	0.787195	8831	
-0.420047	0.603880	4215	
0.078155	0.907305	10643	
0.027077	0.270308	9257	
0.600284	0.423722	1127	
-0.615949	0.462561	6625	
0.326203	0.714023	9325	
0.200554	-0.878819	9729	
-0.071762	-0.952538	1443	
0.141430	-0.523081	505	
-0.810327	0.166535	1974	
0.626970	-0.155166	4821	
0.877019	0.262611	7244	
0.439697	-0.096355	4987	
0.428529	-0.364827	5258	
0.782501	-0.581298	5443	
-0.831961	0.199389	5760	
0.845470	-0.485858	5888	
-0.815771	-0.041721	4889	
0.189138	-0.415847	3322	
0.562260	0.176672	9626	
0.116456	0.475476	5640	
-0.259116	0.777489	1148	
0.026272	0.750387	3532	
-0.747378	0.360360	4151	
0.594565	0.796931	4119	
0.209440	0.477605	10290	
-0.493210	0.825229	572	
-0.809752	-0.033740	3217	
0.196399	0.253253	1373	
0.573332	0.495958	6889	
0.866981	-0.438907	5922	
0.172609	0.009606	4980	
-0.728858	-0.609952	536	
0.136756	-0.961230	2314	
0.537302	-0.291535	9210	
-0.007537	0.735207	10126	
-0.128406	-0.956108	4140	
0.250959	-0.475626	1027	
0.691633	-0.132838	5120	
0.162186	0.896644	8929	
0.713293	0.095986	10893	
-0.936958	-0.209672	5051	
0.563403	-0.009279	8613	
0.123273	0.897620	9244	
0.451636	0.612809	792	
0.329599	-0.478408	2318	
0.386431	-0.257959	4759	
0.712042	0.113328	10887	
0.357718	-0.493011	712	
-0.283682	-0.796953	6096	
0.459072	0.656929	3182	
0.881678	0.173314	8916	
0.354606	0.258359	6358	
0.891095	0.237803	6594	
0.185716	0.126162	3484	
-0.728525	0.407311	10414	
0.521850	-0.131040	4250	
-0.695507	-0.493386	1780	
0.345720	0.153836	5988	
0.731345	0.133084	8895	
0.629840	0.444226	1955	
0.069916	0.989590	2417	
0.707233	0.059167	7816	
0.430472	-0.358178	5258	
0.473864	-0.200037	8109	
0.385082	0.223838	5299	
-0.846160	-0.408382	7479	
0.029008	0.495485	1961	
0.852845	0.336342	6672	
0.824849	-0.404150	4805	
0.214648	-0.143948	9672	
-0.762240	-0.262523	1364	
-0.773647	0.130902	4958	
-0.254133	-0.833251	6841	
0.159281	-0.615485	10026	
0.133113	-0.412824	930	
0.055107	0.701832	3222	
-0.323899	-0.919917	10453	
0.044303	0.503276	5637	
0.703347	0.350512	3746	
-0.689902	-0.442327	6494	
-0.015635	0.451547	3956	
0.305490	-0.281859	7974	
0.269740	0.123249	2113	
-0.692837	0.663488	10578	
0.671999	-0.339464	10543	
0.454436	-0.006888	7999	
0.240684	0.361112	2039	
0.120221	0.448567	5658	
0.339406	0.053012	7723	
0.002300	0.307571	5489	
0.418355	0.581761	1046	
