time = 10.352	Re = 40	rotation = 0.0623183
-0.864826	0.120091	10842	
0.534458	0.195745	8649	
-0.192430	0.113423	8363	
-0.265185	0.421963	11062	
0.200621	-0.760384	6025	
-0.819257	-0.271909	10045	
-0.426237	0.288250	4149	
0.768375	0.225200	9448	
-0.475829	0.402747	2701	
-0.550769	0.389745	8641	
0.177289	-0.746274	4659	
0.596305	0.698923	6598	
-0.925484	-0.294387	7174	
-0.142111	0.256626	6558	
-0.049467	0.167918	2853	
-0.274435	0.337533	7072	
0.450845	-0.803831	8304	
0.894963	0.244838	10726	
0.637211	-0.107990	2014	
0.732588	0.312253	6462	
0.537431	0.093435	2796	
0.477268	0.231861	5066	
-0.249651	0.561484	7258	
-0.677626	-0.243243	9846	
-0.847976	0.161715	9144	
0.018220	-0.911963	987	
-0.499165	0.329911	9122	
0.543877	0.584062	3195	
-0.859975	-0.197893	6508	
0.359291	-0.799370	3863	
-0.226966	-0.864222	7669	
-0.151565	0.452446	2937	
0.393168	0.019772	7349	
-0.033072	0.141847	569	
-0.564822	0.315154	1351	
-0.154115	0.480883	3022	
-0.007275	0.675554	7891	
-0.525525	0.283097	3223	
-0.114773	0.408756	9560	
0.159809	0.611843	10029	
-0.255114	0.368964	531	
0.441315	0.388361	5845	
-0.706127	-0.154412	2799	
-0.072399	0.465336	718	
0.276519	0.742178	2472	
-0.221812	0.520353	4056	
0.022005	0.262703	7989	
0.100664	-0.718639	6930	
0.399544	0.295577	8572	
0.005816	-0.871260	9741	
-0.410057	0.732409	3248	
0.367113	-0.717153	9336	
0.262008	0.069561	6391	
0.026942	0.138389	7483	
0.108554	0.447664	4367	
-0.628472	-0.743869	8545	
0.305808	0.594969	4817	
0.325538	0.215029	6038	
-0.250729	0.263253	9611	
-0.673573	-0.556402	1417	
0.786328	0.180204	9218	
-0.164877	0.805565	6762	
-0.168635	0.335440	6156	
0.545871	0.582351	3195	
0.623977	-0.190454	10170	
0.288364	0.529818	1817	
-0.477540	0.368396	4871	
-0.686302	-0.258835	3902	
0.276187	0.379476	4437	
0.815052	-0.222933	5029	
-0.227974	0.497742	3398	
0.357355	-0.821494	6000	
0.388463	0.495027	4105	
0.779296	-0.255652	1651	
-0.720263	-0.039457	9570	
0.621762	-0.055735	6487	
0.670516	0.476718	6057	
-0.054828	0.245741	2663	
0.246385	0.598934	3780	
-0.496314	0.513123	6577	
-0.302249	0.234498	3103	
0.521151	-0.185893	7783	
0.687323	0.158134	1915	
0.042543	0.935650	6754	
0.629354	-0.222421	11058	
-0.227566	0.337729	373	
0.552126	-0.174304	5784	
0.133170	0.022919	7802	
0.677417	0.045237	5149	
0.145802	0.554899	6318	
0.518988	0.650506	4012	
-0.636806	-0.336812	4757	
-0.392775	-0.810842	9289	
0.038243	0.658159	428	
0.056191	0.653475	6643	
-0.534619	0.476885	7639	
0.178747	0.416774	2279	
-0.070159	0.478726	1659	
-0.219404	0.547194	6739	
-0.586986	0.599207	10921	
0.193691	0.328700	5554	
0.165467	0.277935	6987	
-0.955233	0.172429	3872	
-0.788794	0.350732	9021	
-0.636495	-0.408221	9984	
-0.662160	0.715328	4273	
-0.206050	0.010501	5966	
0.616061	-0.452293	2487	
0.266089	0.419051	5131	
0.169858	0.504964	5440	
-0.862447	0.029420	9018	
-0.295440	0.780320	8532	
0.642520	-0.056317	7591	
-0.542938	0.811991	5180	
