time = 19.102	Re = 40	rotation = 0.743399
-0.848126	0.171834	7731	
-0.313653	-0.055993	4559	
0.125419	-0.713466	2585	
-0.577028	0.186052	1535	
-0.342191	0.711721	2822	
-0.826422	-0.262820	7036	
-0.160344	0.395244	8444	
-0.268691	-0.756174	10395	
-0.253044	0.567076	6702	
0.111504	-0.392091	8955	
0.246916	0.718646	8163	
-0.861789	0.325019	2210	
0.388284	0.894764	10423	
-0.598342	0.338597	10813	
-0.438392	0.540808	1915	
-0.576217	0.321232	6992	
0.506839	0.771260	9392	
-0.736779	0.566076	9278	
-0.163534	-0.139951	3693	
-0.307173	-0.736165	1924	
-0.265884	-0.164500	8554	
-0.323209	-0.158819	7529	
-0.434570	0.368146	9037	
-0.160207	-0.698769	8510	
-0.635986	0.566164	10976	
0.894091	0.199238	5963	
-0.167851	0.427681	3024	
-0.050215	-0.807624	9837	
-0.604196	-0.644196	6261	
0.590023	-0.645920	6135	
0.666908	-0.597564	10608	
-0.567340	0.038401	8126	
-0.148981	-0.515032	7356	
-0.233238	0.648769	2719	
0.102908	-0.440120	3882	
-0.545783	0.050817	5204	
-0.216724	0.389548	4812	
0.099266	-0.479027	3577	
-0.601253	-0.011828	2648	
-0.341972	0.332192	3340	
-0.604591	0.212953	5619	
-0.360936	0.071267	1580	
-0.151936	-0.703173	6232	
-0.547811	-0.060568	7459	
-0.015657	-0.806944	6429	
-0.510445	0.206932	4198	
-0.641081	-0.207755	604	
-0.047509	-0.545953	3609	
-0.339122	-0.252221	8325	
0.142272	-0.871772	8819	
0.379517	0.746770	7558	
-0.802001	0.096287	3218	
-0.284685	-0.606863	7722	
-0.515494	0.477821	1367	
-0.476355	-0.243230	5316	
-0.217914	0.953515	1048	
-0.232176	0.309086	7211	
-0.279195	-0.463427	2297	
-0.290248	0.608973	5323	
-0.448931	-0.750931	5928	
-0.151856	-0.796664	6055	
0.813068	0.121536	4517	
-0.644866	0.118472	3768	
-0.048862	-0.808115	9837	
-0.113375	-0.315928	1461	
-0.378433	0.189708	2110	
-0.238796	0.578156	2895	
0.188649	-0.727726	494	
-0.386650	-0.312949	4096	
-0.204815	-0.795758	6437	
-0.529200	0.174538	4251	
0.893236	-0.068944	9752	
-0.317721	0.245756	7255	
-0.790099	-0.069015	2472	
-0.566907	-0.470873	3423	
-0.198198	-0.110244	2254	
0.576923	-0.590982	1026	
-0.684895	0.062608	6586	
-0.294167	0.342255	10432	
0.065236	0.415081	2112	
0.136055	-0.381563	8549	
-0.734880	0.018864	10349	
-0.032383	-0.190801	4195	
-0.455669	-0.821358	11021	
-0.089795	-0.485211	1513	
-0.616131	0.230909	2069	
-0.091263	-0.609050	9875	
-0.692463	0.181158	6536	
-0.161809	-0.038886	4685	
-0.437572	0.102837	6778	
0.809894	-0.198938	5033	
-0.111444	-0.703717	7569	
0.739925	-0.520701	8030	
-0.272269	0.420603	8508	
-0.282511	0.413581	8508	
0.047665	0.433408	2880	
-0.441453	-0.301497	6333	
-0.537332	-0.058507	5440	
-0.480719	0.272186	1722	
0.184973	0.817579	8558	
-0.436640	-0.402540	2954	
-0.452751	-0.439935	3788	
0.832240	0.502465	5918	
-0.278734	0.803347	2441	
0.725376	-0.227710	2942	
0.956413	0.211653	7054	
0.671678	0.272531	4223	
-0.254803	0.731200	8433	
-0.403130	-0.234336	462	
-0.446881	-0.075743	849	
-0.839645	0.194314	5719	
0.597164	0.581417	7745	
-0.193478	-0.082465	1086	
0.976941	0.084267	5948	
0.122900	-0.570248	9419	
-0.376664	-0.283802	10570	
0.900797	-0.135751	6319	
-0.663330	-0.233448	4041	
-0.775488	0.141848	1379	
-0.146656	-0.508983	7356	
0.552700	0.799943	5176	
-0.246495	-0.373242	367	
-0.006423	-0.624265	8709	
0.450100	-0.836513	10328	
0.586225	-0.486738	9579	
-0.439354	-0.209797	5215	
-0.079222	-0.721667	773	
-0.631265	-0.202454	604	
0.452268	-0.845880	10328	
-0.179600	-0.623670	1542	
0.835191	-0.331973	6479	
-0.233204	0.810397	8634	
0.121317	0.980795	2578	
-0.821127	0.278954	7766	
0.132072	-0.526515	10771	
-0.388412	-0.406560	4056	
0.028930	0.856245	5091	
-0.236482	0.565559	3473	
-0.114484	-0.464242	5894	
0.765437	0.278158	3008	
-0.734316	-0.444093	7599	
0.248048	0.815774	8375	
-0.399215	0.433534	8615	
-0.791503	0.056140	4048	
-0.487849	-0.033550	2167	
0.594832	-0.417787	9036	
-0.058167	0.921055	6237	
-0.488344	-0.735347	5968	
-0.513426	-0.353437	5992	
0.418648	0.597995	3327	
-0.296128	0.148719	3367	
0.940429	-0.247492	581	
-0.368647	0.783667	8233	
0.751780	0.350949	6521	
-0.238520	0.425731	4814	
-0.236169	0.743955	9998	
-0.227832	-0.923875	1444	
-0.577001	0.040068	8028	
0.045223	-0.817137	976	
-0.009201	-0.705465	10493	
0.093737	0.859102	2625	
0.112430	-0.950087	772	
0.676493	0.464965	5875	
0.439768	-0.585577	4132	
0.505824	0.580556	5460	
0.181542	0.964229	1665	
-0.780115	-0.124532	1363	
-0.167563	-0.439179	2874	
-0.392239	-0.096640	3394	
0.040026	-0.387522	9564	
-0.044766	-0.580115	4603	
0.104006	-0.832273	9386	
-0.212088	0.540426	10417	
-0.010527	-0.384846	3911	
0.690342	0.221194	683	
0.758651	0.529021	7763	
-0.095833	0.778076	1965	
0.548766	-0.592835	934	
-0.699378	0.633091	1887	
0.755200	-0.593772	727	
-0.397742	-0.170717	2762	
-0.486398	0.131834	3987	
0.081626	0.532632	3292	
-0.210025	-0.388594	1308	
-0.257923	-0.094589	1425	
-0.275619	-0.286623	9407	
-0.407761	-0.561102	9534	
-0.108046	0.919226	6234	
-0.113881	-0.192797	3298	
-0.555959	0.317306	6715	
-0.265251	0.303906	6072	
-0.156255	0.353060	7096	
0.125996	-0.408541	3116	
-0.048719	0.604381	8083	
0.681449	0.355615	6466	
0.706650	0.462739	9390	
-0.514659	-0.147728	1456	
-0.415150	0.286684	6067	
-0.492175	0.188566	4797	
0.064812	-0.591670	813	
-0.766461	0.105623	1772	
-0.611625	-0.237529	832	
0.317896	0.858841	10548	
-0.405337	0.203980	5722	
-0.776074	-0.128520	1363	
-0.529887	-0.580273	6265	
-0.298139	-0.076276	2299	
-0.462240	-0.043266	623	
-0.376139	-0.566794	8644	
-0.537981	-0.437164	1341	
-0.256536	0.468590	5750	
-0.346302	0.465254	4003	
-0.258382	-0.010043	8737	
-0.528535	-0.090670	5511	
-0.573125	0.727150	9498	
-0.554445	-0.765698	448	
-0.339023	-0.101726	9100	
-0.282032	-0.187063	734	
0.074587	0.280863	399	
0.739907	-0.182180	1096	
-0.200838	-0.930400	6273	
-0.240154	-0.003551	5407	
0.958309	0.181633	6016	
0.746909	0.334002	6494	
-0.244225	0.944484	3871	
-0.775056	-0.115488	3992	
-0.530607	0.337527	7958	
0.943507	-0.183204	8879	
-0.984655	-0.100446	7022	
-0.311663	-0.072713	5412	
0.576769	-0.601982	1026	
-0.399146	-0.256208	480	
0.866871	0.448235	1433	
0.232678	-0.770218	9494	
-0.374227	-0.310696	2747	
0.125314	-0.704293	5018	
-0.461850	-0.348609	9827	
-0.186812	0.473117	3378	
-0.563874	-0.226728	6784	
0.604851	0.566130	2825	
-0.305642	-0.239021	4701	
-0.049603	0.662050	7917	
0.768041	0.111536	2865	
0.892679	0.075967	9231	
0.894238	-0.142929	9551	
-0.262841	-0.096284	1425	
-0.210254	-0.422122	9541	
-0.984858	0.068380	7264	
0.462752	-0.745022	2498	
-0.603116	0.243564	7771	
0.026720	0.777724	9206	
-0.385178	-0.490727	1523	
0.926495	0.253112	9117	
-0.674044	0.211232	5860	
0.724848	0.054821	1132	
-0.351929	-0.110153	1293	
-0.227237	-0.095359	4570	
-0.155457	-0.593513	3243	
-0.557118	-0.559565	3182	
-0.524258	-0.422644	6410	
0.383232	0.659260	7024	
-0.385220	0.239758	1646	
0.867282	-0.405626	6843	
-0.715637	-0.491524	6279	
-0.344015	0.712335	2822	
0.548475	-0.785782	9790	
-0.642668	-0.355788	3307	
0.353993	-0.609404	5575	
-0.302417	-0.012653	3432	
-0.313917	0.450982	3019	
-0.013640	0.923457	1582	
0.183289	0.724958	725	
-0.062650	0.928309	1709	
-0.261280	0.433615	6433	
-0.585638	0.335136	10813	
-0.331382	-0.269451	8316	
0.064585	-0.503523	619	
0.895899	0.041154	8915	
-0.372367	-0.511125	3985	
-0.692999	0.231128	8854	
0.047687	-0.310969	7857	
-0.644200	-0.483424	6301	
-0.390401	0.092834	3617	
-0.453034	0.295835	8169	
-0.305995	0.034331	6277	
-0.327517	0.208437	6038	
-0.673941	-0.533672	6366	
0.763018	0.459689	5612	
-0.298664	-0.114981	1735	
-0.796904	-0.073001	3756	
0.706163	-0.210805	7742	
-0.542274	0.732665	8018	
0.727210	0.043365	3299	
-0.014245	-0.753127	9870	
-0.710512	0.306860	8078	
-0.419935	0.662999	6054	
0.472111	-0.764453	2498	
0.951934	0.063799	7247	
-0.145721	-0.677635	2837	
0.820687	-0.076190	5547	
-0.326341	0.398466	4722	
0.440166	0.801810	10694	
-0.326658	-0.172220	7529	
-0.277114	0.182567	868	
0.172228	0.962507	1665	
0.203575	0.829658	8730	
0.057079	0.976926	2446	
0.761177	-0.289660	1974	
-0.110623	-0.167665	2307	
-0.449525	0.184778	8543	
-0.664844	-0.028221	5390	
-0.311492	-0.745202	1770	
0.608227	0.447523	4059	
0.818871	-0.121782	5560	
-0.955725	0.271786	8546	
-0.599978	-0.079711	440	
-0.701954	-0.656494	10713	
0.601959	-0.538531	10441	
-0.548064	-0.382898	5579	
0.751722	-0.092207	2846	
0.024593	0.974985	2314	
-0.323030	-0.594431	4717	
0.733625	-0.606110	727	
0.819615	0.523732	5918	
-0.302150	0.316639	10242	
0.589786	-0.439963	6093	
0.960927	0.045614	5051	
-0.120206	-0.073688	9374	
-0.123787	0.125318	4379	
-0.481140	0.775363	10065	
0.087681	0.419926	3963	
0.486794	-0.828654	9454	
-0.413218	0.043671	4765	
-0.382662	0.822870	890	
0.727767	0.221666	3400	
