time = 12.152	Re = 40	rotation = 2.37507
-0.650759	0.568012	6300	
0.196303	-0.591240	10735	
0.140272	0.216114	8285	
0.372700	-0.075359	3404	
-0.228831	-0.750564	7952	
-0.833677	0.227403	5574	
0.280085	0.106277	7128	
0.784291	-0.165438	6762	
0.378091	0.146880	2612	
0.418465	0.315672	3657	
-0.314597	-0.703048	673	
0.918028	-0.013233	10986	
-0.652519	0.720706	6159	
0.170130	-0.118001	566	
0.091406	-0.125440	8795	
0.276929	-0.064918	5529	
-0.286226	-0.878666	3187	
0.722602	-0.583953	2292	
-0.000737	-0.688867	662	
0.792744	-0.074022	2794	
0.004215	-0.626016	8770	
0.140664	-0.577731	4972	
0.500000	0.103365	2531	
-0.667974	0.289311	1128	
-0.640108	0.557772	6300	
-0.660043	-0.647485	2231	
0.334276	0.159233	6424	
0.753388	0.248283	7369	
-0.795512	0.385640	7789	
-0.139087	-0.863189	6507	
-0.751745	-0.490740	8101	
0.384119	-0.159853	2486	
-0.285171	-0.507127	8494	
0.081973	-0.108543	777	
0.379184	0.284538	4037	
0.423169	-0.134298	462	
0.582295	0.234604	1975	
0.342835	0.248262	2261	
0.314128	-0.205659	4542	
0.613237	-0.022693	6282	
0.307036	-0.091113	7146	
0.424057	-0.440352	4674	
-0.627735	0.375815	961	
0.381251	-0.216700	5311	
0.635961	0.504764	9837	
0.476339	-0.012403	3319	
0.094305	-0.269936	7932	
-0.564454	-0.479655	9461	
0.145858	-0.538270	3893	
-0.467394	-0.751831	8647	
-0.026934	0.837360	11064	
-0.015853	-0.803566	9518	
-0.183794	-0.406672	6481	
0.032032	-0.152083	10421	
0.313732	-0.351979	1421	
-0.935996	0.269100	5918	
0.657013	0.005442	7238	
-0.044776	-0.501645	1859	
0.202981	-0.015838	3128	
-0.870289	-0.055220	5162	
0.779709	-0.211651	8919	
0.217716	0.791402	8518	
0.244979	-0.150619	3898	
0.754246	0.246033	7369	
-0.302635	-0.631204	4609	
0.555586	-0.238797	8757	
0.352928	0.127521	10022	
-0.699699	0.238018	3308	
0.211279	-0.464699	3229	
0.601530	-0.559971	5297	
0.454049	-0.041742	9233	
-0.236616	-0.864574	2497	
0.585175	-0.244133	342	
0.523035	-0.591382	1927	
-0.534653	0.496340	1132	
0.026198	-0.677064	516	
0.814005	0.103852	1903	
0.121506	-0.194615	5196	
0.633991	-0.032498	3788	
0.358912	0.628891	3346	
0.196520	0.068685	1249	
-0.412750	-0.448042	8083	
0.582568	-0.417899	8052	
0.810685	0.470163	6273	
-0.456918	-0.555996	5370	
0.264786	-0.103284	6456	
-0.453698	-0.524392	8266	
-0.046744	-0.197606	3013	
0.388551	-0.580168	7966	
0.527801	-0.204853	2674	
0.767727	0.314554	10526	
-0.700304	0.186562	6930	
-0.849596	-0.297127	3070	
0.599327	0.155496	7650	
0.604279	0.133997	10634	
0.245365	0.678181	9029	
0.256870	-0.404796	2833	
0.400638	-0.207802	5299	
0.498070	0.037123	7520	
-0.247489	0.800554	6372	
0.111489	-0.423193	5722	
0.051591	-0.391945	7019	
-0.248002	0.935439	9427	
-0.521011	0.660780	5515	
-0.755016	0.017350	1689	
0.336096	0.916985	5885	
0.167591	0.307199	4779	
0.217155	-0.733840	7278	
0.288281	-0.439274	2287	
0.435414	-0.316652	4720	
-0.708790	0.485672	5873	
0.092805	0.827270	1357	
0.104126	-0.676695	9806	
0.494788	0.844608	1057	
0.165576	0.066950	3853	
0.215313	-0.479635	3209	
-0.768751	-0.486543	8857	
-0.018621	-0.263054	6870	
0.440786	-0.650622	2150	
-0.292338	-0.510889	1203	
-0.592083	0.766745	6431	
-0.098883	-0.556697	3079	
-0.415407	-0.619865	1921	
0.365186	0.875083	2390	
-0.649425	0.396579	1788	
0.348350	-0.371562	3821	
-0.612613	0.406967	3045	
0.124516	-0.274823	8926	
