time = 17.152	Re = 40	rotation = 5.22313
-0.861192	0.083672	7464	
0.211516	0.426280	4434	
-0.146746	0.554031	5783	
0.458841	-0.235350	6067	
-0.775437	0.136166	3196	
-0.797951	-0.338506	7449	
0.150100	-0.113396	5106	
0.295488	-0.762041	8552	
0.256081	-0.273635	5610	
-0.087766	0.173996	4584	
-0.564096	0.520915	6659	
-0.848409	0.357660	10446	
-0.174047	0.960899	2351	
0.307179	-0.515154	5145	
0.232253	-0.514376	6517	
0.366890	-0.418902	3019	
0.526516	0.758307	10360	
-0.731644	0.572332	10116	
0.070240	0.528797	5937	
0.293586	-0.757908	8552	
0.197481	0.526199	5265	
0.263564	0.467942	3097	
0.375843	-0.167957	7067	
0.712103	-0.192081	5945	
-0.739144	0.423543	3692	
0.903373	0.153897	4874	
0.165794	-0.124464	3937	
0.540846	-0.592283	8477	
-0.602462	-0.645877	6738	
0.613289	-0.625938	6507	
0.637868	-0.630422	8485	
0.506084	-0.081197	5795	
0.540334	0.440640	6916	
0.206971	-0.428661	3215	
-0.111044	0.210781	8138	
0.489992	-0.029682	2473	
0.213668	-0.050350	3288	
-0.125455	0.248246	7613	
0.527240	-0.159868	2439	
0.312390	0.001212	7044	
0.426795	-0.349573	6290	
0.265799	0.279776	6194	
0.712952	-0.196382	5945	
0.514097	0.021731	3329	
0.615764	-0.497174	9286	
0.441140	-0.091450	5869	
0.531834	-0.362836	8770	
0.301047	0.652393	7302	
0.351413	0.448439	6253	
0.186443	-0.858770	9275	
0.127512	0.827589	7859	
-0.677437	-0.440174	6445	
0.692904	-0.054845	5670	
0.229321	-0.556349	7441	
0.507315	0.193143	8496	
-0.721870	0.659386	5422	
0.212068	0.042826	7316	
0.542620	0.347108	342	
0.238509	-0.405106	2911	
-0.418996	-0.768604	5121	
0.365156	-0.733669	8960	
0.645817	0.508167	8771	
0.441061	-0.387937	7444	
0.540925	-0.592375	8477	
0.072995	0.651745	4159	
0.313591	0.142006	6719	
0.247081	-0.281511	4494	
0.694572	0.278464	1391	
0.458006	0.342547	5374	
0.206778	-0.812168	9385	
0.456548	-0.097944	6863	
0.889606	-0.107909	7719	
0.266065	0.121623	3898	
-0.425785	-0.667197	7113	
0.447812	-0.578760	5304	
0.097170	0.508138	347	
0.778723	-0.275972	5798	
0.392320	-0.503112	6368	
0.272425	0.014885	6560	
-0.033164	-0.675367	8642	
-0.110780	0.139905	8704	
0.200660	-0.705536	2115	
-0.000371	0.443350	3533	
-0.395455	-0.853975	9254	
0.357805	0.614934	10279	
0.399627	-0.409615	3079	
0.641917	0.321689	4041	
0.252372	-0.629703	10055	
0.079925	0.360946	10662	
0.368202	0.154801	3722	
0.827264	0.112797	4769	
0.730660	-0.096733	977	
0.708276	-0.564382	9333	
0.267080	-0.075528	7932	
0.274836	-0.070112	7932	
0.022087	-0.668228	2018	
0.508687	0.238293	2828	
0.503114	0.050387	3501	
0.414603	-0.111529	3543	
-0.085666	0.841664	2917	
0.595204	0.124053	3405	
0.635564	-0.003904	2871	
0.478760	0.846578	7138	
-0.492533	0.688373	6642	
0.303812	0.692893	7023	
0.623642	0.756194	5635	
-0.391113	0.593225	2559	
-0.769030	0.001196	2846	
0.409871	0.350465	9883	
0.388397	0.260023	4637	
-0.857456	0.085656	5720	
0.341567	0.759992	7060	
0.090893	0.472329	3268	
0.702713	0.685105	4280	
-0.162880	0.284385	5582	
0.419902	0.377876	10717	
0.891966	-0.184705	1313	
0.464550	-0.495489	8673	
-0.555974	-0.560585	6545	
0.528050	0.456444	7487	
0.076323	0.970274	1301	
0.398328	0.507827	3788	
0.010479	0.695800	7105	
0.570707	-0.761495	3187	
0.594279	0.483773	6882	
0.437959	0.288042	5118	
0.736621	-0.097339	917	
0.548932	-0.314256	2699	
0.670722	-0.687949	10419	
0.694941	0.103621	10259	
0.818540	-0.371285	10663	
-0.521349	0.653194	8518	
-0.672666	0.724405	4962	
-0.842483	0.204504	854	
-0.159517	0.233550	8817	
0.555868	0.236565	1907	
-0.196350	0.834996	10356	
0.247568	-0.258443	5291	
0.383970	0.591493	7828	
0.465517	0.667364	10731	
-0.656733	-0.551829	5574	
0.092696	0.847845	8729	
0.346307	-0.217288	6244	
-0.535605	-0.586093	1855	
0.436764	0.160594	2257	
-0.157460	0.683882	9882	
-0.002545	0.916077	8889	
-0.485936	-0.737275	5210	
0.615103	-0.036181	5205	
-0.572282	0.453456	2086	
0.213088	0.235385	5934	
0.938526	0.259305	7057	
-0.453762	0.738546	7481	
0.540424	0.629899	4310	
0.238637	-0.079178	6259	
-0.768850	0.073086	2024	
-0.066594	-0.949718	8850	
0.509084	-0.110181	3209	
0.629822	-0.484656	7000	
0.586624	0.444689	6828	
-0.029338	0.861306	9901	
0.292904	-0.909550	8402	
0.356711	0.738904	1512	
0.227227	0.691377	2374	
-0.314601	0.713680	9997	
-0.485948	0.852693	388	
-0.342224	-0.708253	7288	
0.424494	0.539722	9566	
0.320484	0.357458	2747	
-0.081459	0.336320	9557	
0.414088	0.596596	9191	
0.520917	-0.634845	8517	
0.230529	-0.211147	7473	
-0.052260	0.463608	9376	
-0.365604	0.607284	769	
0.771335	0.508382	2984	
-0.755534	0.082587	1096	
0.799118	-0.123362	3739	
-0.754573	0.568619	2524	
0.896756	-0.346341	3813	
0.361088	0.365975	4186	
0.428175	0.039221	8159	
-0.460547	-0.551810	2451	
0.385772	0.540267	7186	
0.156498	0.489060	6215	
0.318206	0.522391	5645	
0.650854	-0.248353	10301	
-0.053399	0.918269	9754	
0.030352	0.559621	7267	
0.390158	-0.354518	3886	
0.237071	0.062077	9131	
0.137777	-0.097791	4445	
-0.109663	0.162575	9604	
0.114534	-0.524985	505	
-0.082097	0.775802	8490	
0.557941	0.634493	4201	
0.504959	0.122752	2368	
0.369520	-0.019911	1580	
0.431773	-0.031876	4877	
-0.120889	0.442984	4247	
-0.359708	-0.681982	6283	
0.571258	-0.265587	7946	
0.357445	0.843704	8909	
0.347420	0.095136	9294	
-0.300311	-0.721864	8579	
0.144149	-0.794356	1273	
0.197874	0.452403	1288	
0.402929	0.217363	7645	
0.670781	-0.159829	3935	
0.590738	-0.340832	3313	
0.259068	-0.130844	2003	
0.318745	-0.197497	7252	
0.148037	0.410064	7072	
0.501970	0.082120	3565	
-0.555894	0.741909	2424	
-0.464287	-0.825108	447	
0.255292	0.428733	7520	
0.232478	0.518976	7030	
0.015309	-0.587379	5667	
0.281986	0.702524	7468	
-0.036793	-0.951615	2653	
0.132032	0.400363	4118	
0.701734	0.678824	8827	
0.454309	0.679799	1799	
-0.705317	0.673422	4076	
-0.277008	-0.726958	6683	
0.390361	-0.319891	1859	
0.955215	0.118304	9502	
-0.517580	-0.844968	6717	
0.212906	0.439475	9220	
0.758053	-0.346050	5346	
0.421755	0.350698	5861	
0.472994	0.854277	6610	
0.722301	-0.328183	3027	
0.442621	0.366364	5269	
-0.155984	0.501762	3781	
0.571357	0.137299	9720	
0.195975	-0.144103	7545	
0.583801	-0.062835	9181	
0.314843	0.765868	9649	
0.303002	0.495829	6548	
0.122096	-0.573539	6477	
0.187959	0.743103	10764	
0.895451	0.037242	9751	
0.885017	-0.193216	524	
0.162603	0.488240	5567	
0.438242	0.503812	5600	
-0.695071	-0.703148	4279	
0.480823	-0.736326	8233	
0.405376	-0.384770	2952	
-0.715234	0.272056	6013	
0.640046	0.071401	2461	
0.811051	0.516556	10815	
0.282484	-0.591493	6171	
-0.279810	0.652923	1278	
0.274436	0.417200	6224	
0.123203	0.496567	7399	
0.657324	0.240753	6699	
0.065815	-0.795778	1810	
0.620064	-0.237742	6572	
-0.460495	0.614680	10616	
0.333755	0.076919	6676	
0.942261	-0.176539	2119	
-0.671927	-0.549147	5574	
-0.774234	0.150521	3196	
0.741142	-0.610519	809	
0.384407	-0.617126	770	
-0.199129	0.520522	9543	
0.193656	0.399295	367	
0.301070	-0.140797	1134	
0.034957	0.916561	8858	
-0.645327	0.397772	9579	
-0.029946	0.924230	9056	
0.259441	-0.088890	1969	
0.336098	-0.471268	2572	
0.358856	0.454575	7341	
-0.109959	0.365251	1516	
0.897099	0.000966	6320	
0.651187	0.049022	3801	
0.167410	-0.704580	846	
-0.049147	0.230369	497	
-0.176184	-0.781732	10396	
0.305802	0.228833	916	
0.396441	-0.092381	3449	
0.198996	0.353482	10863	
0.263474	0.159723	1565	
-0.590163	-0.624600	5587	
0.776938	0.436726	7790	
0.211647	0.475669	2531	
-0.494035	-0.628662	3181	
-0.082043	0.730543	6539	
-0.493960	0.768249	499	
-0.266645	0.661875	370	
0.744404	0.023612	435	
-0.546112	-0.551135	4659	
-0.785418	0.015023	2149	
0.426005	-0.794449	9310	
0.920970	0.254540	9586	
0.724104	-0.051229	1811	
0.762469	0.315521	5032	
0.308089	-0.075551	1669	
0.479044	0.780151	8656	
0.275823	0.466941	3978	
0.206377	0.198195	4615	
-0.428857	0.879105	1700	
0.052852	0.853062	8610	
-0.533600	0.820099	3983	
0.793311	0.189708	4592	
0.032431	0.524318	3688	
0.392489	0.051582	3836	
0.477937	-0.390902	5935	
0.200714	-0.802244	5289	
-0.313209	0.691859	4372	
0.793709	0.239801	5168	
-0.719967	-0.687191	8828	
0.547373	-0.141399	3840	
-0.470496	-0.838659	1035	
0.807560	-0.044708	3905	
0.610306	-0.239988	5895	
0.125860	0.731599	10685	
-0.501359	0.836196	638	
0.685323	-0.108166	4994	
0.826510	-0.474077	2780	
0.451904	0.861594	5175	
0.273097	0.043525	1705	
0.077020	0.711446	10347	
0.894575	0.357820	1530	
0.067681	0.325255	5385	
0.123243	0.042602	7483	
-0.428577	0.808106	8098	
-0.164344	-0.672355	7761	
0.722040	-0.636764	697	
0.330222	0.242304	2863	
-0.321232	0.851763	8300	
-0.064780	0.760940	1775	
0.134307	0.209482	7862	
0.178667	0.427671	1225	
-0.021192	-0.648799	2919	
0.150892	0.153598	3152	
-0.774412	0.342578	8103	
-0.705303	-0.379702	3150	
0.848936	0.287701	6672	
0.556696	0.148983	9626	
0.343783	0.855059	10693	
0.650105	-0.199029	590	
0.760389	0.341688	4315	
0.278561	0.286448	6210	
-0.590564	0.618478	5615	
0.579087	0.215627	7672	
0.725855	0.202399	669	
-0.244261	0.745074	1608	
-0.347685	-0.929240	9173	
-0.088017	0.168984	4584	
0.207654	0.203448	5478	
0.239636	0.328169	8864	
0.530517	0.218119	8620	
0.447367	-0.829696	7908	
0.241615	-0.474763	1785	
0.386094	0.831304	8909	
0.800269	0.455675	5313	
0.326566	0.599543	9534	
0.803650	0.050305	4048	
0.138899	-0.792523	1273	
-0.732875	-0.471482	10315	
-0.003193	0.540547	2989	
0.719334	-0.089867	977	
0.059122	-0.608472	1408	
0.643536	0.738967	6188	
0.292119	-0.522860	3357	
-0.586775	0.521094	7396	
0.505480	0.643592	7746	
-0.170825	0.544052	9880	
0.120973	0.491944	7399	
0.642730	0.127123	4652	
-0.246925	-0.928205	8869	
0.751907	-0.075932	1095	
0.352943	0.443834	6253	
0.592578	-0.101879	1535	
0.475267	-0.407147	7323	
0.529988	0.362400	10114	
-0.163522	0.656429	5708	
-0.121680	0.248974	7613	
0.659163	-0.179240	9183	
-0.274816	0.829004	9151	
-0.079665	-0.870218	1106	
0.344972	0.283106	6797	
-0.729038	0.009078	598	
0.117756	-0.535585	7920	
-0.150384	-0.802212	10278	
-0.810975	0.243543	5729	
0.313521	0.684120	5393	
0.093483	0.278639	7739	
0.417153	0.216871	7685	
-0.384727	-0.872034	10581	
0.578438	-0.763468	2423	
0.353182	-0.517263	1984	
0.779996	-0.397902	6650	
0.450313	-0.163120	5110	
-0.710781	0.453050	11064	
-0.776385	-0.521771	2983	
0.421599	0.327216	2078	
-0.014654	-0.818511	8933	
0.267010	-0.352264	1092	
0.165949	0.667618	7934	
0.342604	-0.447711	3741	
0.475786	-0.385470	5935	
-0.917958	0.082828	9839	
-0.724854	-0.040283	418	
0.467197	-0.659942	9287	
0.242397	0.134790	775	
0.263359	0.590803	8982	
0.349770	-0.420101	3019	
-0.556806	0.445683	10426	
0.536817	0.366596	10027	
0.255787	-0.444574	5426	
0.498048	-0.333642	2808	
-0.694905	-0.534543	5612	
0.252563	-0.572060	1825	
0.174557	0.434119	1225	
-0.087665	-0.989519	1302	
-0.753670	-0.279147	1212	
0.227721	0.515334	7030	
0.304248	-0.891370	10281	
0.603678	-0.240383	5895	
0.610441	-0.333275	4771	
-0.598525	0.486362	6625	
0.343316	0.032346	6986	
-0.736306	0.453181	4170	
0.013048	0.914851	8889	
-0.211972	0.954896	830	
0.190662	0.185031	4006	
0.065044	0.738995	3640	
0.744944	0.035026	3096	
-0.317012	-0.730112	8406	
-0.220176	-0.741999	1895	
0.209737	0.018738	4294	
0.340998	-0.096256	5101	
0.478211	-0.062209	872	
-0.684635	0.525091	7811	
0.207174	0.357238	9314	
-0.507377	-0.851115	6717	
-0.211448	0.705079	2010	
0.418376	0.461377	8044	
0.137179	-0.149073	3013	
0.352397	-0.651443	8455	
0.172089	0.079338	8474	
0.151588	-0.696634	10626	
0.424641	-0.088322	4990	
0.277156	-0.370257	3136	
0.328493	-0.293290	10960	
0.132180	0.604483	1243	
0.599908	-0.087312	2031	
-0.154708	0.492776	3781	
0.283434	-0.541812	3549	
-0.956968	-0.271170	7058	
0.118217	0.497358	7399	
-0.463995	0.864889	828	
-0.847679	0.032630	5629	
0.883074	0.124087	7631	
0.434782	0.696087	1345	
0.401951	0.547011	9529	
0.492366	-0.289367	6189	
0.755943	0.626706	5917	
-0.132117	-0.759453	992	
-0.714479	-0.634687	8745	
0.456548	0.140292	3275	
0.609941	0.056841	1817	
0.485432	0.768666	8816	
0.093157	-0.457064	6217	
-0.668467	0.557395	5287	
-0.069183	0.220304	7379	
0.808217	0.100249	4769	
0.531787	-0.494620	2642	
0.354712	-0.142633	5078	
