time = 1.452	Re = 40	rotation = 0.140418
0.769893	0.394816	6447	
0.453862	0.053179	1913	
-0.213276	0.348839	3482	
0.080370	0.654681	7186	
0.767477	-0.177634	8781	
0.508385	0.698733	7450	
0.294353	0.662422	6828	
0.585147	0.549324	3756	
0.550515	0.399400	5499	
0.729720	0.028401	9035	
0.633549	0.423858	3250	
-0.154111	0.907158	7500	
0.068293	0.965254	5682	
-0.255406	0.523799	10646	
-0.107661	0.366767	10786	
-0.053935	0.674515	10416	
0.869577	-0.313288	1578	
0.827172	0.427533	3522	
0.326482	-0.128062	3415	
0.400499	0.696212	5850	
0.388042	0.039810	6038	
0.424067	0.136668	5869	
0.449589	0.435008	440	
0.315723	0.678235	4363	
0.366498	0.776344	1555	
0.878487	-0.244430	8485	
0.507804	0.466734	9473	
0.077090	0.796462	10407	
0.858412	-0.233874	7375	
-0.318966	0.819197	7509	
0.836529	0.314767	6346	
0.008636	0.616172	1523	
0.194493	0.023134	1238	
-0.052176	0.294160	8041	
0.632126	0.339222	4021	
0.066176	0.602019	7691	
0.631273	-0.144206	5334	
0.409960	0.565161	1280	
-0.075678	0.585508	8306	
0.614664	0.091919	7393	
-0.037050	0.667135	4575	
0.517739	0.117988	4250	
0.515308	0.500717	537	
0.027068	0.571111	5695	
-0.432789	0.672131	10688	
0.240970	0.575848	6195	
-0.056340	0.417088	7588	
-0.380234	0.616014	10444	
0.393072	0.227234	8032	
-0.238930	0.841401	10003	
0.609897	0.582293	5234	
0.542841	-0.601134	1901	
0.139453	0.093109	5380	
-0.004364	0.225794	5415	
0.163641	0.462531	4809	
-0.394641	0.885574	1301	
0.579706	-0.170736	7544	
0.248621	0.231410	6676	
-0.274801	0.603773	5960	
0.626175	0.614142	10346	
0.728345	0.348314	2012	
0.229032	0.791615	6873	
-0.193284	0.585639	3003	
0.082965	0.796244	10407	
0.295130	-0.224762	5768	
0.568545	0.162719	5007	
0.495918	0.462953	4595	
0.688115	0.288380	917	
0.313577	0.336702	849	
0.622239	-0.540254	8225	
0.178858	0.600893	425	
0.580602	0.684630	6672	
0.580785	0.011711	6941	
0.588309	0.526244	2472	
0.513930	0.495344	437	
0.351727	-0.089521	6475	
0.835385	0.047078	5476	
-0.148143	0.455788	3268	
0.617441	-0.021859	5329	
0.590567	-0.395751	2763	
-0.328900	0.596908	6925	
0.305518	-0.323784	1686	
0.385143	-0.322776	5634	
0.178262	0.919691	3296	
0.329428	-0.328994	558	
-0.147569	0.631597	7104	
0.273770	-0.233830	2973	
0.077796	-0.080127	1339	
0.398711	-0.199044	1798	
0.464184	0.349422	1322	
0.834328	-0.058234	11063	
-0.005882	0.724196	3328	
0.865733	-0.260186	8370	
0.649297	-0.024408	601	
0.649623	-0.005964	3643	
0.587666	-0.408793	3345	
0.217181	0.410221	6880	
0.053221	0.567114	5694	
0.320598	0.506503	6080	
0.409873	0.743370	7868	
0.165027	0.365081	2863	
0.105574	0.346955	9796	
0.340842	0.902371	5917	
0.205647	0.815885	5685	
0.728170	-0.205276	5847	
0.937593	0.253498	2376	
-0.079010	0.248229	9279	
0.147869	0.752989	2272	
0.347101	0.346184	5097	
0.352613	0.397216	4720	
0.583849	0.632466	7430	
0.553927	0.628698	5156	
0.362817	-0.116063	5610	
0.972871	0.018210	5922	
-0.354379	0.541264	577	
0.351069	0.312319	623	
0.866762	-0.270228	8370	
0.026036	0.242571	9120	
0.574064	0.535691	3756	
0.195155	0.014338	9368	
-0.053036	0.963012	10636	
0.301421	0.146215	9684	
-0.324608	0.646911	9847	
-0.064233	0.938508	9391	
0.550978	-0.523225	8794	
0.272029	0.414361	2263	
0.655286	0.330818	1727	
-0.063513	0.444096	1308	
0.696100	0.651544	9198	
0.148704	-0.027427	3492	
0.817531	0.368706	6832	
-0.454612	0.700628	1619	
0.811390	0.560990	6356	
0.860474	0.122034	8733	
-0.152547	0.374279	4474	
0.231415	0.335494	3926	
0.692895	0.488310	7635	
0.571680	0.375865	7466	
0.214690	-0.106143	923	
-0.474918	0.665723	2457	
-0.343834	0.787828	8729	
0.835235	-0.191381	1358	
0.518664	0.392403	3774	
0.697844	0.365682	2150	
0.222185	0.503021	1834	
-0.124316	0.223200	8682	
0.386569	0.827618	5641	
0.885278	-0.060527	4177	
0.074147	0.402404	8461	
0.437656	-0.421556	2088	
0.527241	-0.041869	7408	
0.841789	0.469267	11004	
0.834775	-0.228749	6507	
0.543294	0.633881	4613	
0.647971	-0.084196	7202	
0.440759	0.627436	4213	
0.624436	0.705622	430	
-0.013287	0.617554	1333	
-0.294472	0.738788	2588	
0.033203	0.730768	3376	
0.775183	-0.375883	5631	
0.522368	0.788332	9404	
-0.177081	0.804973	6178	
0.302470	0.702525	6503	
0.764640	-0.136635	6626	
0.303198	0.926539	9343	
0.383038	0.697779	5850	
0.225978	0.042437	3500	
0.463082	0.255006	3477	
-0.173006	0.249287	4844	
-0.343945	0.626302	7569	
0.811480	0.129115	6759	
0.661077	0.253935	5860	
0.471181	0.523137	8052	
-0.077218	0.251533	9279	
0.658245	-0.647142	7454	
-0.246362	0.707444	1051	
0.086535	0.807695	10731	
0.649127	-0.680391	771	
0.412957	0.859305	1864	
0.410316	0.305009	3821	
0.265846	0.511441	6961	
0.718329	0.132146	8475	
0.272073	0.098442	9186	
0.402987	-0.018385	5361	
0.352747	0.139625	11012	
0.122121	0.093375	10199	
0.588354	0.704414	5964	
0.319181	-0.231782	9222	
0.149529	0.667236	6855	
0.585069	-0.099409	8615	
0.004913	0.710585	10279	
0.453997	0.526736	6170	
0.211164	-0.211109	1692	
0.745775	-0.181194	6681	
0.831990	-0.161891	3792	
0.094429	0.522124	3777	
0.537020	0.325767	2621	
0.265664	0.530615	5423	
-0.237117	0.356210	5435	
-0.405087	0.660779	9248	
-0.042540	0.440105	531	
0.769832	0.494264	8255	
0.563694	0.255897	3351	
0.116441	0.773860	4290	
-0.190025	0.760273	1590	
0.438527	0.035491	7906	
0.316297	0.430423	1456	
0.110264	0.156216	8474	
0.062060	0.219904	6142	
0.677274	-0.000506	3313	
0.625075	0.261780	4965	
0.434549	-0.067023	10242	
0.069312	0.550804	4563	
0.844462	0.386608	5526	
0.603653	0.718054	762	
0.450514	0.131922	8575	
0.391693	0.081770	1506	
0.703545	0.171747	5144	
0.719827	-0.241369	7404	
0.623260	0.707251	430	
0.424497	-0.096445	10926	
0.760508	0.595380	9502	
-0.280575	0.769785	5867	
-0.590026	0.767030	2062	
-0.072322	0.770552	8405	
0.228614	0.640516	6891	
0.149012	0.945132	10713	
-0.699195	0.696101	3467	
0.446800	0.058715	1913	
0.713388	-0.439246	6805	
0.336606	0.346069	5097	
0.685533	0.683016	7647	
-0.477251	0.643192	4306	
0.333354	0.316172	623	
-0.290665	0.446408	3645	
0.167257	0.397216	6875	
0.688381	0.147596	779	
0.020938	0.472628	3372	
0.272390	0.790934	6694	
0.386960	0.158650	3647	
0.233266	-0.237158	8715	
0.497705	-0.603863	9595	
0.465026	0.768278	7790	
0.899653	0.054125	8029	
0.406876	-0.010939	5361	
0.259463	0.116765	4462	
-0.728548	0.659755	4784	
-0.059602	0.876117	5968	
-0.066650	0.663191	9460	
0.337824	0.711214	6465	
0.140315	0.304461	5979	
-0.294078	0.911101	9284	
-0.017891	0.274417	4834	
-0.116334	0.292172	5622	
0.453401	0.166390	922	
0.377004	-0.058621	9765	
0.166758	0.004846	6168	
0.016642	0.789192	10141	
0.047436	0.309408	1373	
0.685645	0.342145	932	
0.585760	0.199275	1419	
0.047159	0.950841	2534	
0.397988	0.776464	10316	
0.747981	-0.256070	8477	
0.565022	0.766413	9118	
0.307539	-0.322386	1686	
-0.021484	0.174054	3433	
0.464013	0.009451	376	
0.654715	0.104042	6572	
0.556041	0.727360	9527	
0.074898	0.757790	4043	
0.922410	0.080526	1066	
0.654232	-0.035557	601	
-0.229633	0.603290	5268	
0.383286	0.223215	6816	
-0.292955	0.414048	9214	
0.553090	0.707136	6341	
0.133126	0.285478	5247	
0.142972	-0.169809	7809	
-0.330754	0.441441	7494	
0.789980	0.149137	6825	
0.537059	0.192727	5004	
0.407300	0.449756	10834	
0.483850	-0.001178	2260	
0.566583	0.030192	3815	
-0.347964	0.786795	10593	
-0.290485	0.847334	9116	
0.425380	0.061445	1868	
0.810142	0.080414	6057	
-0.321253	0.655681	9444	
-0.362972	0.834006	1491	
-0.124380	0.290350	4070	
0.681651	0.295503	1095	
-0.170672	0.746903	9945	
0.800349	0.069530	3747	
0.880526	-0.186846	8411	
-0.605451	0.732999	1803	
0.348857	-0.373649	1010	
0.581813	0.590660	4518	
0.635825	0.086195	6992	
0.795878	0.448629	10086	
0.421224	0.151862	5839	
0.533685	-0.086747	6290	
-0.020789	0.969388	5175	
0.832121	-0.207281	5387	
-0.107834	0.964138	5180	
0.156179	0.803574	2794	
0.328086	-0.231845	9722	
0.423141	0.407467	9626	
-0.157511	0.508315	737	
0.763160	0.270055	3195	
0.369311	0.667796	2435	
0.736814	0.379386	4912	
0.017563	0.992274	6718	
-0.066146	0.550342	7401	
0.698569	-0.654758	8402	
0.008244	0.810337	1389	
0.029584	0.345344	690	
0.750962	0.139760	5957	
-0.419801	0.869507	1666	
0.129109	0.114119	6931	
-0.225501	0.917506	763	
0.354596	0.897512	5917	
0.608446	-0.010603	9210	
0.145884	0.729364	3879	
0.101732	0.954798	9716	
0.412765	-0.243138	2911	
0.699485	-0.067778	1367	
-0.241794	0.879124	10196	
0.738088	0.012405	6094	
0.783035	0.549186	5228	
0.512164	0.266199	8613	
-0.501083	0.753717	7713	
0.710502	0.287557	3440	
0.490215	-0.221550	5750	
0.445868	-0.007383	9354	
0.740440	0.019429	9035	
0.520192	-0.236820	2572	
-0.030932	0.844495	3248	
0.730521	-0.340702	9287	
0.229991	0.865170	7901	
0.166207	0.415087	1024	
0.920606	0.016953	10184	
0.084952	0.223145	3769	
0.793252	0.223302	1973	
0.515071	0.153922	3547	
0.648187	0.556591	7166	
0.212619	0.319417	1194	
0.728916	-0.151186	3560	
0.766715	-0.121790	6626	
-0.682174	0.717392	5777	
0.725460	0.047342	10233	
0.532871	-0.079889	6290	
0.500216	0.076231	8450	
0.211192	0.396734	6880	
-0.579576	0.736002	1581	
-0.251021	0.491530	5700	
0.797332	0.449070	10086	
0.825629	-0.399732	8168	
0.232081	-0.001033	6166	
-0.298943	0.748604	2588	
-0.304418	0.722216	7754	
0.719367	0.492698	9656	
0.399557	-0.435208	9732	
0.288262	-0.277052	10291	
0.037613	0.726325	10240	
0.932060	0.270095	10072	
-0.240767	0.503981	7267	
0.657424	-0.433558	8433	
-0.200590	0.796035	1770	
-0.257798	0.428286	1255	
0.377531	-0.063694	9765	
0.159530	0.259985	1565	
0.908286	-0.296091	9789	
0.516288	-0.558904	2890	
0.395234	0.232170	4819	
0.011137	0.459302	3776	
-0.141947	0.487039	7399	
0.257290	0.230552	6676	
-0.163958	0.303785	665	
0.413653	0.563185	1280	
0.094564	0.200959	2254	
0.642424	-0.583040	1650	
0.182698	0.855062	6385	
0.458507	0.308467	6542	
0.468781	-0.474660	10339	
0.202252	-0.198520	3660	
0.542406	-0.615449	1473	
-0.166951	0.829502	7604	
0.765244	-0.044329	10627	
0.441644	-0.233604	3804	
0.273380	0.452361	6087	
0.878917	0.346644	4916	
0.531792	0.786005	10610	
-0.193371	0.484009	5937	
-0.481799	0.736708	10378	
0.175072	0.615366	815	
-0.210409	0.816539	10371	
0.294042	0.884506	7764	
0.321919	0.372253	6457	
0.663700	-0.478078	9167	
0.337191	0.599558	4241	
0.317849	-0.297961	2335	
-0.135841	0.649247	7855	
-0.168040	0.521266	1612	
-0.283119	0.879161	10547	
0.623963	-0.325212	642	
0.421587	0.686870	3149	
0.567444	-0.040866	7607	
0.293679	0.047083	4138	
0.012238	0.691463	9059	
-0.069760	0.193406	9084	
0.248174	0.212924	4522	
-0.275910	0.597721	5960	
-0.159102	0.541007	357	
0.860856	0.168926	1418	
-0.050202	0.312158	6126	
0.440916	-0.012266	9354	
-0.744396	0.655169	6636	
0.597402	-0.539353	1836	
0.395496	0.077638	1506	
-0.560557	0.749267	1581	
0.016980	0.368043	6156	
0.109503	0.106609	3336	
0.719856	0.288868	3732	
0.589051	0.220786	7005	
0.860622	0.098153	9393	
0.321313	0.851501	7916	
0.209886	0.947165	6188	
0.527902	-0.132993	2228	
0.741529	0.157782	8078	
0.707103	0.199927	6601	
0.699197	0.373902	2150	
-0.219634	0.742080	8128	
0.589883	-0.177571	7386	
0.611764	0.234419	4207	
0.100373	0.603906	4190	
0.830989	0.206723	5759	
0.484945	0.017491	3567	
-0.691707	0.704006	5777	
0.406713	-0.398961	10514	
0.323708	0.205584	700	
0.005292	0.142726	4116	
0.507218	-0.558072	8848	
0.559489	-0.242298	2759	
0.185545	-0.169754	9555	
0.287339	0.525617	8757	
0.305896	0.622808	389	
0.451841	0.468229	5036	
0.294327	-0.041624	8874	
0.028387	0.443133	4097	
-0.298040	0.453177	3600	
-0.184834	0.454005	3865	
0.584274	0.806457	4263	
0.372604	-0.064999	9765	
0.339335	0.913832	5917	
-0.309929	0.786506	8446	
0.061577	0.892039	5209	
-0.098448	0.814280	9043	
0.242629	0.063684	5240	
-0.140161	0.591096	2517	
0.965808	-0.128422	4088	
-0.316630	0.708268	7372	
0.870333	-0.382177	3187	
0.173110	0.529610	9899	
0.126956	0.378348	4506	
0.489254	0.764521	6721	
0.260998	-0.289591	9563	
0.723461	-0.492767	1460	
0.067161	0.721762	9191	
0.186845	0.794771	2976	
0.271111	-0.262761	1515	
0.559476	0.332326	2871	
0.300855	0.064987	3279	
-0.235790	0.528862	1323	
0.934818	0.159810	6376	
0.475192	0.260248	4400	
-0.117772	0.262782	912	
-0.045682	0.724884	5010	
0.620612	0.115328	9641	
-0.065526	0.590222	8092	
0.491404	-0.341994	1037	
-0.300289	0.935530	4079	
-0.174311	0.578100	1243	
0.418070	0.276525	2295	
-0.364622	0.486315	9137	
-0.233459	0.900968	2213	
0.521228	0.384028	2461	
0.471953	0.462402	4595	
0.858455	-0.075314	10976	
0.617133	-0.154861	9972	
0.490641	0.141985	877	
0.361531	-0.286073	3881	
0.674792	0.004100	9764	
0.950355	0.190588	6844	
0.797424	-0.073304	10442	
0.641240	-0.060265	9158	
0.955565	0.085049	8196	
0.661650	-0.534937	9643	
0.323107	0.443532	1632	
0.501986	0.488493	6534	
0.472115	0.279762	5204	
0.615878	0.073385	6565	
0.771713	0.265676	1899	
-0.117463	0.388814	10274	
0.452749	-0.019970	3587	
0.565637	0.648353	6034	
0.977659	-0.142687	5443	
-0.145478	0.801686	7501	
-0.350789	0.620289	2714	
0.288104	0.852660	7994	
0.708028	0.513863	9656	
-0.331861	0.474575	1963	
0.514356	-0.509963	5370	
-0.071046	0.189047	9084	
0.708886	0.034702	9925	
0.006864	0.938382	1036	
0.342400	0.390581	3615	
0.710051	-0.472631	2441	
0.436093	0.686295	3007	
-0.034836	0.385979	10659	
0.148869	0.617349	9358	
0.189299	0.898957	7872	
0.341215	0.082021	4246	
0.795752	-0.494381	7908	
-0.285263	0.797271	5882	
0.247677	0.713601	5677	
0.786098	0.000853	677	
0.286555	0.572115	342	
-0.405964	0.553468	382	
-0.017101	0.263591	5919	
-0.071300	0.841529	7060	
-0.255713	0.626071	3204	
0.448533	0.174146	872	
0.634693	-0.043023	1931	
0.246451	0.701222	2410	
0.628007	0.750230	7053	
0.201212	0.819479	6366	
0.238381	0.841563	7834	
0.442874	0.657689	2811	
-0.051734	0.357409	7308	
-0.463413	0.616196	9905	
0.662306	0.697043	10632	
0.618829	0.177991	5619	
-0.163192	0.650989	3675	
0.028011	0.160911	6735	
0.414477	-0.360787	8312	
0.094346	0.073770	1331	
0.939205	0.121998	554	
0.634033	-0.134121	4748	
0.848402	0.196431	6335	
0.491078	0.828822	8623	
0.128226	0.184130	3437	
0.516125	0.386305	3774	
-0.146780	0.346838	3799	
0.322094	0.376403	9613	
0.400551	-0.373299	5275	
0.330727	-0.169325	5983	
0.494188	-0.062668	3318	
0.790855	-0.243292	5736	
0.218141	0.907255	10429	
-0.306181	0.694606	7372	
0.230840	0.501243	2948	
0.304865	0.315594	9071	
0.819212	0.245448	8019	
0.302680	0.208414	700	
0.047682	0.372597	6972	
0.717963	0.471445	7715	
0.665365	-0.187810	1915	
0.610359	-0.129503	7283	
-0.052476	0.434787	1312	
0.408209	-0.450896	10760	
-0.098417	0.594507	6742	
0.465648	0.104108	6948	
0.317562	-0.161071	6666	
0.210120	0.577957	3994	
0.363913	-0.018162	5506	
-0.267428	0.398461	11041	
0.431355	-0.480845	10854	
-0.037968	0.329583	9177	
0.650476	0.734112	6015	
0.352144	0.493962	4727	
0.159779	-0.104676	4583	
0.877821	0.158754	5400	
0.410185	-0.267950	7111	
0.248276	0.323460	3722	
-0.092300	0.219900	7358	
0.000049	0.969523	7138	
0.711071	0.321235	2023	
0.198316	0.910695	10429	
0.845509	-0.172626	5253	
0.803647	0.514568	9510	
-0.324927	0.464223	9623	
0.539875	0.195246	5004	
0.515535	0.824930	9097	
0.568623	0.592902	5168	
0.544064	-0.022877	4441	
0.811621	0.530881	6432	
-0.134168	0.557565	2512	
0.358986	0.627956	1917	
0.601821	-0.580944	5029	
0.584135	0.518813	2472	
0.286279	-0.149079	7052	
0.943902	-0.105835	5141	
0.744649	-0.132156	5808	
0.555245	0.227314	2031	
0.001462	0.202416	3068	
-0.593069	0.699312	6238	
0.005554	0.375269	6949	
0.765433	0.528983	4970	
0.277910	-0.205525	4163	
0.427333	0.061388	1868	
0.528163	-0.252571	2572	
-0.395211	0.649742	9145	
0.427594	0.364993	6617	
0.068358	0.784303	6265	
0.469626	-0.177942	5814	
0.728374	-0.291214	10571	
0.230184	0.661854	7487	
-0.031452	0.222365	2591	
0.538928	0.672820	5874	
0.499399	0.350606	1817	
-0.042104	0.328152	9177	
0.515243	0.242160	6426	
0.599663	-0.687761	6237	
-0.294060	0.429753	908	
0.573515	-0.431546	450	
0.219196	0.447101	5943	
0.107303	0.541269	7398	
0.166064	0.625193	815	
-0.453091	0.846556	10040	
0.406396	-0.349155	4694	
0.631904	0.099891	5803	
0.056418	0.210679	3152	
0.460225	0.009192	376	
0.330947	0.320405	823	
0.641960	0.016132	2624	
-0.013193	0.325567	10299	
-0.517216	0.819200	2479	
0.354099	-0.024271	5506	
0.272207	0.873207	8779	
0.506993	0.012469	5076	
0.478069	-0.141176	645	
0.054676	0.564331	4056	
0.329823	0.468596	3990	
0.508215	0.726129	7560	
0.848169	0.434140	10506	
0.861801	0.165745	1418	
0.773778	0.443063	6320	
0.842256	0.308295	5178	
0.843928	-0.284215	8538	
0.782929	-0.502629	8569	
0.518131	0.088730	2171	
0.590870	0.196222	1419	
0.770534	-0.069024	5732	
0.533317	0.283154	1414	
0.164010	0.870384	5766	
0.366574	-0.026614	5932	
-0.023509	0.734983	3328	
-0.366829	0.853188	8888	
-0.333084	0.560612	3158	
0.671756	0.529221	6370	
0.123336	0.267805	7074	
0.515831	0.408902	4705	
-0.338555	0.877934	8451	
0.250381	0.491489	2674	
