time = 18.752	Re = 40	rotation = 1.37304
0.045602	-0.864572	2987	
0.293772	-0.133909	1735	
0.461433	0.548839	7851	
0.197955	-0.561574	5845	
-0.577140	-0.566149	11065	
0.456331	-0.736493	7731	
-0.136227	-0.348883	7317	
0.805136	-0.024447	3182	
-0.230794	-0.537777	9863	
0.176416	0.319388	6415	
-0.765450	-0.041844	6267	
-0.061289	-0.919101	8921	
-0.972742	-0.072997	5651	
0.014690	-0.679200	662	
-0.220367	-0.653999	4019	
0.049741	-0.647067	601	
-0.887821	0.255686	9409	
-0.319072	-0.872687	1008	
0.253146	0.025779	6569	
0.798437	-0.063897	2794	
0.343204	-0.022190	446	
0.372184	-0.075023	3404	
0.015107	-0.544758	7408	
0.704593	0.190262	7524	
-0.396305	-0.761005	2441	
-0.439805	0.803368	5901	
-0.153474	-0.376518	9858	
0.766381	0.219986	7501	
0.776235	-0.423099	7560	
0.499501	0.729662	5125	
0.416977	0.797047	7832	
0.325245	-0.456409	8999	
0.531372	0.273469	2709	
-0.351781	-0.573504	5626	
0.218529	0.348108	8955	
0.312920	-0.438609	4400	
-0.091263	-0.382697	3257	
0.249370	0.372632	3289	
0.365183	-0.470218	6588	
0.021383	-0.438616	9897	
0.164134	-0.610454	7393	
0.230958	-0.265304	6986	
0.704076	0.198577	2332	
0.396262	-0.375007	5358	
0.741198	0.263879	1590	
0.178389	-0.503666	4250	
0.498693	-0.450837	5350	
0.469148	0.377622	5542	
0.447529	-0.036952	10107	
0.805220	0.329280	10003	
-0.821301	0.170965	5676	
0.144510	-0.793479	3747	
0.684488	0.071607	9534	
-0.150516	-0.681616	7143	
0.501287	-0.199329	6750	
-0.752042	-0.624902	2446	
-0.022725	-0.336571	8333	
0.569458	0.108270	7935	
-0.291959	-0.589088	2097	
0.839868	-0.247949	5611	
0.804610	0.099745	2159	
-0.338905	0.747578	1933	
0.244248	-0.601887	2069	
0.766220	0.221020	7501	
0.356464	0.189948	4474	
0.151481	-0.366432	424	
-0.246556	-0.534790	10138	
0.556142	0.522985	9939	
0.513007	-0.062613	4687	
0.821844	0.032028	1799	
0.208953	-0.501154	3414	
