time = 8.852	Re = 40	rotation = 0.552949
-0.203827	-0.840923	7515	
-0.460485	-0.219663	4064	
0.265502	-0.154077	5489	
0.363224	-0.459650	8092	
0.715614	0.327591	6510	
0.178086	-0.845716	6279	
0.561951	-0.341862	2902	
-0.286469	0.749471	2793	
0.308762	-0.606608	10530	
0.216508	-0.673948	1344	
0.664724	0.383780	9744	
-0.774187	0.498270	7964	
0.898075	-0.375598	2313	
0.308701	-0.284730	1986	
0.145572	-0.203277	6454	
0.446484	-0.359766	803	
0.695952	0.605968	869	
-0.443506	0.817209	9800	
-0.504052	0.021398	459	
-0.392059	0.694297	7113	
-0.428750	-0.167171	3974	
-0.388790	-0.278841	3272	
0.067613	-0.631230	8210	
0.720887	-0.237543	580	
-0.235371	-0.817940	7534	
0.903846	0.126202	9466	
0.466042	-0.502765	7722	
-0.630820	0.488781	2888	
0.133434	-0.874341	5611	
0.813377	0.327242	5287	
0.869037	-0.242111	2806	
0.261616	-0.470046	2558	
-0.260737	-0.091176	8014	
0.099093	-0.161912	3068	
0.468416	-0.521185	7594	
0.230909	-0.503691	4056	
-0.395895	-0.548944	4965	
0.587726	-0.351751	9061	
0.260940	-0.420836	7886	
-0.354691	-0.519912	3351	
0.410807	-0.391263	2677	
-0.438075	-0.347869	4846	
0.652970	-0.310865	534	
0.182601	-0.477382	3081	
-0.794875	0.162501	1704	
0.185958	-0.573228	1163	
0.120584	-0.292557	1373	
0.548285	0.476847	10212	
-0.304094	-0.346756	6863	
0.874462	-0.049941	1459	
-0.748838	-0.381477	10976	
0.691713	0.416072	2676	
-0.158353	-0.112328	9368	
0.051497	-0.149753	9307	
-0.001060	-0.469071	7685	
0.950521	0.212738	3716	
-0.555383	-0.350301	9668	
-0.198909	-0.283268	8054	
0.431730	-0.283042	3917	
0.487269	-0.725712	6029	
-0.215514	0.778878	6302	
-0.806569	-0.168474	7643	
0.343322	-0.350798	7971	
-0.629064	0.491167	9688	
-0.509152	0.100340	3782	
-0.371797	-0.464547	10201	
0.392124	-0.554162	8644	
0.642443	-0.350079	8502	
-0.176583	-0.421891	1701	
0.226121	0.791384	4591	
0.234375	-0.546571	7341	
0.811556	0.382561	6245	
-0.493398	-0.360852	6567	
0.111713	0.782142	5391	
0.634060	-0.326356	2378	
-0.496647	-0.023977	3091	
-0.453256	0.688746	1904	
0.200258	-0.278027	8062	
-0.462742	-0.442868	9985	
-0.120630	-0.716568	8023	
0.463873	-0.252354	3723	
-0.487462	0.138481	9349	
-0.679664	0.151262	9712	
-0.891945	-0.287095	8942	
-0.557568	0.151797	10859	
0.404260	-0.354056	737	
-0.466426	0.101855	5056	
-0.118262	-0.011029	3998	
-0.610363	0.057025	2539	
-0.183995	-0.542000	1564	
