time = 23.502	Re = 40	rotation = 9.32858
-0.817886	-0.276522	3863	
0.470740	-0.412023	8833	
-0.389153	-0.617852	10385	
0.348462	0.069264	1000	
-0.589588	0.522480	1380	
-0.602448	-0.618119	10594	
0.681897	-0.226110	6699	
0.172615	-0.782877	9286	
0.418205	0.435443	4871	
-0.315254	0.638580	10862	
0.148107	0.761624	8434	
-0.881368	0.270720	5963	
0.667921	0.709975	1301	
0.230677	0.136054	9337	
0.285446	0.353935	3956	
0.267725	0.094808	8337	
0.506616	0.773976	891	
-0.741498	0.563002	2060	
-0.044439	-0.600969	712	
0.106059	-0.789692	8806	
0.313085	-0.526503	7393	
0.434534	-0.403355	7221	
0.419268	0.280140	7664	
-0.518180	-0.487754	7749	
-0.843865	0.120318	7925	
0.870792	0.278376	10360	
0.714816	-0.056099	953	
0.353722	-0.714496	3747	
-0.285807	-0.848409	6130	
0.812359	-0.324705	7430	
0.810864	-0.379700	7555	
0.406360	0.041765	6867	
0.026992	-0.452319	897	
0.357256	0.487783	5542	
-0.410402	0.590043	5143	
0.436722	0.080883	10107	
0.699761	0.035988	7487	
-0.540698	0.483503	1812	
0.355413	-0.047625	6744	
0.594678	0.226211	4085	
0.292293	0.032195	5478	
0.602948	-0.183876	8528	
-0.471606	-0.535353	9848	
0.433075	0.001355	6875	
0.321821	-0.718366	6647	
0.436573	0.183126	3420	
0.200622	-0.183050	7259	
0.030362	0.235427	8138	
0.429103	-0.353355	5152	
0.542568	-0.681220	386	
-0.159516	0.823398	3791	
-0.710685	-0.370485	8664	
0.087349	-0.286063	8739	
0.267976	0.333081	1991	
0.447968	-0.132760	1292	
0.116562	0.970482	638	
0.683009	-0.139930	4041	
0.234559	-0.440353	6099	
0.340569	0.418887	3291	
-0.013339	-0.879598	1925	
0.320033	-0.742853	2787	
0.586422	0.563100	2588	
0.263750	-0.034599	7580	
0.355999	-0.713614	3747	
-0.013122	-0.356553	3597	
0.627564	0.044381	6502	
0.419922	0.445682	9161	
-0.039499	-0.733895	9463	
0.438371	-0.260087	3821	
0.309937	-0.760436	2675	
0.425296	0.152002	6714	
0.875027	0.186841	7352	
0.661389	-0.003722	6381	
-0.648897	-0.435965	3363	
-0.741491	-0.028729	6890	
0.076690	-0.622726	10595	
0.815604	-0.141767	5825	
0.207164	-0.015017	7992	
0.652163	0.139620	5600	
-0.037613	-0.288484	6298	
-0.547590	0.465510	4022	
-0.468245	0.564127	8853	
0.181863	0.516719	8311	
-0.567838	-0.748364	848	
0.044763	-0.209472	3520	
0.264760	0.033497	3457	
0.078252	-0.141456	10421	
0.222276	0.254461	3844	
-0.086145	-0.615510	2895	
0.584455	0.059385	4410	
0.765033	0.322968	1903	
-0.513648	-0.489207	8491	
0.836987	-0.344541	9950	
0.609420	0.265474	3807	
0.601828	0.269913	3807	
-0.081512	-0.332241	4780	
0.433581	-0.197015	623	
0.448261	0.015054	6797	
0.437998	0.227331	1412	
-0.349750	0.762234	5475	
0.318964	-0.301481	5776	
0.235159	-0.327824	1506	
0.943840	0.242661	5566	
-0.680616	0.497587	7422	
0.754648	-0.135610	1945	
0.972420	-0.128200	10285	
-0.198171	-0.237526	5490	
-0.351395	0.679078	9984	
0.489182	-0.202885	4696	
0.547937	-0.052419	6965	
-0.816130	-0.270769	3863	
