time = 8.402	Re = 40	rotation = 0.974888
0.307382	0.808285	6550	
0.279636	0.409469	4393	
-0.327938	0.007722	2957	
-0.547036	0.253691	9976	
-0.704136	-0.365834	8581	
-0.073340	0.861802	7635	
-0.668455	0.093781	3204	
0.287318	-0.750198	862	
-0.483209	0.485949	617	
-0.376240	0.600465	953	
-0.620059	-0.454587	10616	
0.702715	-0.593509	10751	
-0.910267	0.342973	9944	
-0.444304	0.093689	2328	
-0.253453	0.109845	10228	
-0.592002	0.112779	2978	
-0.767693	-0.512047	1007	
0.349154	-0.861478	9528	
0.414005	0.219460	2729	
0.401646	-0.689637	5849	
0.268660	0.349924	10368	
0.187677	0.428388	3254	
-0.306045	0.557377	628	
-0.716683	-0.042220	364	
0.320386	0.788030	8823	
-0.913599	0.032271	8858	
-0.605316	0.340850	9534	
0.643617	-0.472870	10408	
-0.008111	0.884652	7943	
-0.864686	-0.191885	7938	
-0.809970	0.377411	8178	
-0.469450	0.292398	3978	
0.159617	0.196549	8066	
-0.183623	0.098404	3463	
-0.598630	0.378844	7828	
-0.451005	0.341265	4056	
0.201294	0.645604	8145	
-0.683030	0.126800	2772	
-0.454910	0.240579	5584	
0.119198	0.617311	1419	
-0.571093	0.158135	1971	
0.218383	0.506503	1722	
-0.709060	0.085045	10347	
-0.404693	0.330366	5890	
0.775830	-0.150792	9688	
-0.417359	0.441637	1381	
-0.274844	0.193604	690	
-0.432116	-0.580212	4288	
0.082198	0.448403	8425	
-0.848867	0.196671	7207	
0.790211	0.310473	8634	
-0.697978	-0.413190	2513	
0.066113	0.171587	996	
-0.130748	0.105138	8038	
-0.239567	0.407534	6803	
-0.941745	-0.253497	3467	
0.383101	0.524746	5892	
0.014316	0.340928	7987	
-0.554574	0.035753	7267	
-0.389180	0.783034	6404	
0.205049	-0.782937	3749	
0.831930	0.096778	1451	
-0.502861	0.136909	905	
0.641704	-0.475646	10408	
0.463088	0.149349	3878	
0.130481	0.578308	6327	
-0.552143	0.408935	9529	
-0.707633	0.175801	9631	
-0.063282	0.452533	1571	
-0.265944	-0.778412	5797	
-0.456597	0.393886	2954	
-0.868835	-0.247657	8819	
0.287302	0.530908	6957	
-0.085736	-0.785262	2024	
-0.703290	0.107499	8492	
0.388025	0.256648	2329	
0.418398	-0.710120	6494	
-0.342102	0.142306	7308	
0.253625	0.583320	6715	
-0.028475	0.726403	417	
-0.566147	-0.004956	5365	
0.483248	0.105743	2222	
0.641296	0.173580	5164	
0.922757	0.182859	2789	
0.540057	0.126288	9936	
-0.556364	0.117026	395	
0.434611	0.127552	691	
0.100586	0.058744	3998	
0.527551	0.233821	1203	
-0.081825	0.566834	1564	
0.574093	-0.603126	6874	
-0.746415	-0.107520	10321	
-0.753126	0.496251	6062	
0.145627	0.642914	5619	
0.143036	0.639533	5619	
-0.069445	0.726894	10903	
-0.169616	0.422734	9149	
-0.395575	0.350718	3777	
-0.359207	0.502495	5302	
0.667169	0.511802	793	
-0.145745	0.352371	5988	
-0.154359	0.291192	5469	
-0.589271	0.770621	4253	
0.447521	0.714270	3509	
-0.696131	0.291946	7468	
-0.176405	0.959117	4255	
-0.177423	0.009157	610	
-0.144009	-0.753425	2942	
-0.064338	0.483015	3981	
-0.130963	0.515249	4696	
0.222188	0.831200	10406	
0.827425	0.195420	10355	
0.422200	0.249924	3091	
-0.072830	0.974593	6356	
-0.500478	0.009171	563	
-0.024769	0.465737	6491	
-0.872510	0.252609	2213	
-0.116866	0.154948	6904	
-0.149012	-0.772351	3196	
0.167430	0.194875	6870	
-0.841205	0.482047	7138	
0.120820	0.336851	5061	
-0.309286	-0.665721	9829	
0.554372	0.766356	1385	
-0.458626	0.604588	6503	
-0.161301	0.468422	9613	
-0.693283	0.206198	2792	
-0.300949	0.206023	3489	
0.650839	0.701738	10653	
0.145318	0.143709	3505	
-0.886426	0.144275	8424	
0.174572	0.813337	1934	
-0.981566	0.120417	2417	
0.458084	0.736982	4169	
-0.281417	0.078330	7234	
-0.091817	0.388323	3383	
0.728575	0.438751	8131	
-0.471028	0.499841	1484	
0.310212	0.163535	6098	
0.627119	0.521118	7643	
-0.503312	0.690385	6117	
0.856923	-0.026869	8586	
-0.311056	0.571730	832	
-0.246147	-0.752469	5337	
-0.277386	0.467092	6965	
-0.220934	-0.062530	4643	
-0.070705	-0.911704	9759	
-0.149247	0.871845	9634	
-0.215106	0.298710	7529	
0.646587	0.298489	3345	
0.373930	0.435489	8635	
0.240306	0.937173	10120	
0.809620	0.317656	8079	
0.838453	0.043576	8760	
0.150283	0.653643	2185	
-0.331047	-0.696528	7548	
0.912598	0.265453	5172	
-0.477027	0.273454	3097	
0.762577	-0.219343	1923	
-0.698683	-0.240093	2082	
0.861333	-0.032618	9033	
0.798183	0.515998	9979	
0.674509	0.473775	9287	
-0.677964	-0.309944	2021	
-0.778058	-0.014969	9248	
-0.963938	0.171363	8357	
0.103427	-0.779190	2382	
0.169797	0.229648	9369	
0.065779	0.515769	3655	
-0.274956	-0.019971	3744	
-0.508562	-0.511874	2641	
0.208796	-0.789557	4517	
-0.385711	0.569178	1337	
-0.688801	0.140084	6729	
-0.177302	0.016256	1144	
-0.916855	-0.132971	9249	
0.080568	-0.753368	1978	
0.780465	-0.212735	1769	
-0.045290	-0.943076	10505	
0.366989	0.883738	3813	
-0.002655	0.504877	3705	
-0.307547	0.492596	6961	
-0.545355	0.467978	730	
0.149468	0.290454	868	
0.335528	0.330324	540	
0.153185	0.373405	1714	
0.051564	0.155769	8629	
-0.096084	-0.912960	6831	
0.497766	0.163649	5613	
-0.596341	0.206136	7008	
0.356832	0.521393	1931	
-0.647593	0.012267	2743	
-0.664885	0.204263	9203	
0.325633	0.080966	8715	
-0.758546	0.099022	9966	
0.775031	-0.336881	9650	
-0.329578	0.378327	3929	
-0.119531	0.600777	3405	
-0.349984	0.483577	5302	
-0.363000	-0.012158	10208	
0.476878	-0.601450	7962	
-0.290150	0.221473	4526	
-0.443883	-0.802172	10183	
0.004917	0.596475	8361	
0.243453	-0.743102	5391	
0.587430	-0.520653	2271	
0.293010	0.386734	3340	
-0.181680	0.508128	8496	
0.004758	0.187778	6782	
-0.077534	0.180959	542	
0.013905	0.670006	4896	
-0.209098	0.621984	4275	
0.397550	0.329246	5577	
-0.371224	0.364084	5747	
0.187585	-0.908837	6593	
0.943208	-0.029216	10039	
0.201015	0.448310	6099	
0.228270	0.374418	9354	
-0.600061	0.400327	8914	
-0.691555	0.306641	7023	
0.905216	0.289796	10281	
0.425620	0.305848	3113	
-0.141406	0.959476	5973	
0.684980	0.452083	4231	
-0.923020	-0.307354	1047	
0.341527	-0.699177	3172	
-0.574184	0.287658	3155	
-0.140978	0.949895	5052	
0.056246	-0.986811	7263	
0.272163	0.406552	2855	
0.180458	-0.812233	4591	
-0.066510	0.475147	3981	
-0.461998	0.855825	9097	
0.795984	-0.038152	5961	
-0.034637	0.454935	1421	
-0.426280	0.001084	2261	
-0.174395	0.373802	3926	
-0.342290	0.601559	3563	
-0.298018	0.296266	8316	
0.763026	0.345935	10224	
0.150518	0.409476	5722	
0.360702	0.086618	10012	
-0.582249	0.504219	2728	
-0.801048	-0.409759	9309	
-0.891507	0.149710	8424	
0.329252	0.337294	540	
0.125599	0.289062	3173	
-0.121787	-0.978158	8583	
-0.879159	0.040873	2311	
-0.576000	0.134453	1643	
-0.333982	-0.688203	7548	
-0.102214	0.295396	3527	
-0.586834	0.761477	2579	
-0.158623	0.122828	3083	
-0.210622	0.030650	7377	
0.166235	0.466979	8499	
0.366992	0.290375	4960	
0.144019	0.165650	3168	
0.470241	-0.631021	7869	
-0.149508	0.216148	6792	
-0.682148	-0.362067	9416	
0.060323	0.602285	7221	
0.069257	0.953435	8880	
-0.266611	0.824218	6034	
-0.731746	-0.319565	9937	
0.572288	0.765996	5141	
0.489082	0.108595	1824	
-0.130717	0.035825	9281	
0.326017	0.394293	1859	
-0.049431	0.654201	4817	
-0.147752	-0.904312	6597	
-0.253297	-0.715507	5958	
-0.268288	-0.886039	549	
0.124110	0.652533	4101	
-0.540560	0.082093	10428	
0.082680	0.438948	5839	
-0.440758	-0.030057	9406	
-0.833027	-0.346430	1540	
-0.089036	0.278397	4167	
0.270085	0.092513	359	
-0.504619	-0.053578	9214	
-0.159905	-0.787620	3196	
0.124453	0.554210	4226	
