time = 5.252	Re = 40	rotation = 2.60934
0.504761	-0.703606	10593	
-0.436591	-0.133991	1913	
0.271865	-0.298208	3482	
0.056492	-0.656660	7186	
-0.725461	-0.314164	5338	
0.769343	-0.397274	8080	
-0.106229	-0.708624	6929	
-0.051172	-0.804382	6546	
-0.441809	-0.517458	5390	
-0.681395	-0.224095	9572	
-0.389834	-0.660374	6615	
-0.378491	0.837660	2214	
-0.148454	-0.960386	6969	
0.342960	-0.462749	10084	
0.170591	-0.335432	9611	
0.203838	-0.637589	10683	
0.920102	0.059453	10116	
0.281366	0.886753	972	
-0.350298	0.069062	8539	
0.172890	-0.778544	10161	
-0.375304	-0.108664	6038	
-0.391212	-0.211074	5869	
-0.355947	-0.517456	440	
-0.079059	-0.731667	2550	
0.718060	-0.462458	346	
0.870738	-0.273533	10220	
-0.384025	-0.576392	6534	
0.445720	-0.663800	7133	
0.370212	-0.804392	3069	
0.570268	0.668380	7632	
0.867433	-0.226715	8167	
0.106591	-0.600696	1523	
-0.189217	-0.057335	1238	
0.103633	-0.274382	7739	
-0.506262	-0.497142	7816	
0.045155	-0.603176	7691	
-0.651339	0.016372	5334	
-0.257558	-0.665488	3569	
0.183628	-0.555719	8306	
-0.584072	-0.209542	7393	
0.179390	-0.634741	10590	
-0.486900	-0.210179	4250	
-0.352977	-0.631114	1716	
0.076564	-0.563368	5695	
0.750888	-0.256099	2393	
-0.130943	-0.605394	6195	
0.129829	-0.395403	685	
0.530363	-0.505823	10386	
-0.342687	-0.295237	8032	
0.717154	0.495297	7720	
0.374906	-0.753692	10839	
-0.808950	0.034130	8806	
-0.121737	-0.115405	4348	
0.045446	-0.217085	5415	
-0.076880	-0.483533	4809	
0.421330	-0.877524	3427	
-0.606593	0.062258	7544	
-0.201844	-0.272532	6676	
0.392455	-0.534659	3323	
0.811018	-0.330994	8525	
-0.269710	-0.765043	5825	
0.533802	-0.630661	8934	
0.301147	-0.535323	1243	
0.441288	-0.666722	2588	
-0.338851	0.169864	5884	
-0.526806	-0.264878	5007	
-0.379456	-0.565050	5286	
-0.537812	-0.502028	435	
-0.245232	-0.389758	849	
-0.797016	-0.216326	5346	
-0.063437	-0.620692	5992	
0.837904	0.320478	5399	
-0.565123	-0.116352	6941	
-0.172782	-0.775517	7870	
-0.355652	-0.626625	6699	
-0.366680	0.026366	6269	
-0.394959	-0.725816	1211	
0.226484	-0.415633	3146	
-0.606403	-0.090941	5329	
-0.677640	0.228765	9273	
0.443914	-0.515001	5912	
