time = 24.152	Re = 40	rotation = 11.2347
-0.048858	-0.865131	2625	
0.626779	0.126425	3518	
0.152130	-0.728661	7491	
0.294618	0.116612	3554	
-0.737230	-0.286260	2812	
0.436928	-0.754647	7914	
0.537867	0.472612	3423	
0.775718	-0.217001	1899	
0.078880	0.483034	1961	
-0.719067	0.075925	1728	
-0.541262	0.534814	5807	
-0.340961	-0.856127	10656	
-0.931040	0.290014	10071	
0.141265	0.127217	4074	
0.054242	0.338625	3844	
0.212401	0.089757	4586	
-0.762112	0.517987	9277	
-0.566395	-0.738170	9800	
0.383335	-0.510947	8713	
0.746094	-0.288542	3387	
0.627691	-0.104005	3351	
0.607974	0.065556	3238	
0.194673	0.329426	9621	
0.005018	-0.735491	9843	
-0.425285	-0.733930	1329	
-0.180678	0.902293	7453	
0.410901	0.571443	10002	
0.800591	-0.016902	4048	
0.737688	-0.485626	6348	
0.554493	0.674216	4311	
0.549888	0.705879	5209	
0.345473	0.159209	1534	
0.300507	-0.438122	3099	
0.021496	0.518996	5189	
-0.725817	-0.046148	3953	
0.334394	0.220476	4785	
0.340080	0.588572	6046	
-0.694991	-0.227395	961	
0.362866	0.045987	9508	
0.218740	0.533759	2841	
0.271408	0.047784	658	
0.508124	0.369291	6291	
0.091236	-0.770344	1681	
0.380618	0.170122	3355	
0.789554	-0.057050	3218	
0.267560	0.282504	6967	
0.288758	-0.163867	1134	
-0.123637	0.275442	4033	
0.575149	0.053689	1564	
0.820276	0.296649	7450	
-0.818127	0.193372	8986	
-0.029351	-0.812090	9674	
0.246290	-0.296645	5610	
0.050976	0.318245	3651	
0.460813	0.127395	2257	
-0.920327	-0.330569	5942	
0.474339	0.500214	9566	
0.495308	-0.231728	3893	
0.056839	0.415645	3964	
0.828872	-0.284085	6373	
0.810450	-0.050289	3218	
-0.292420	0.783574	10223	
0.278544	-0.021481	3395	
0.800838	-0.014128	4048	
0.196111	-0.396802	6481	
0.348556	0.488570	8308	
0.071277	0.499106	965	
0.579025	-0.455273	4032	
0.525728	0.075945	4620	
0.822226	-0.052103	4890	
0.284818	0.249340	7978	
0.033341	0.896514	696	
0.376178	0.518586	3945	
0.044753	-0.813893	1207	
-0.343626	-0.639260	2301	
0.534363	-0.379634	3643	
0.466365	0.677685	1389	
0.213661	-0.024520	2742	
0.268881	0.569905	8776	
0.138231	-0.333416	6632	
-0.684172	-0.239181	961	
-0.729402	-0.123045	442	
-0.142559	0.589540	3001	
0.804283	-0.485456	9968	
0.169899	-0.229661	3311	
0.246375	0.034970	9131	
0.148528	-0.136223	3796	
0.048798	0.239302	7382	
0.357296	-0.545274	4536	
0.349571	0.428483	3140	
0.056830	0.832790	9770	
0.002646	-0.730322	9843	
0.485588	0.763865	8135	
0.180938	0.583386	1243	
0.180158	0.574992	1643	
0.121485	-0.382405	8152	
