time = 17.252	Re = 40	rotation = 4.98745
-0.013179	-0.865608	6436	
-0.391423	0.248247	3409	
-0.573634	-0.096623	5783	
0.279009	0.440868	6067	
-0.116478	-0.778880	1380	
0.402808	-0.766905	10315	
0.135037	0.140816	3796	
0.745296	0.323109	8371	
0.310886	0.231570	5590	
-0.186228	-0.078078	5966	
-0.517559	-0.566498	5786	
-0.260195	-0.882843	4390	
-0.932163	-0.290899	3872	
0.548015	0.264812	5145	
0.545940	0.185963	8872	
0.456893	0.332932	4469	
-0.812878	0.437630	8909	
-0.483373	-0.792856	767	
-0.503712	0.116778	4864	
0.742577	0.317695	8371	
-0.497051	0.236719	2241	
-0.435216	0.298653	560	
0.213227	0.361422	8253	
0.197007	0.711110	7741	
-0.369150	-0.766992	8824	
-0.253824	0.880335	6686	
0.149210	0.155604	3520	
0.574652	0.557850	9448	
0.698983	-0.539630	6061	
0.567851	0.666294	10399	
0.561068	0.698877	4177	
0.125965	0.500393	5795	
-0.426151	0.551029	6442	
0.459333	0.167907	3215	
-0.228539	-0.095889	7806	
0.075265	0.488197	2473	
0.083864	0.208855	3980	
-0.268482	-0.104829	914	
0.202334	0.516503	3840	
0.042901	0.313630	8242	
0.389753	0.400119	7406	
-0.239796	0.292855	4701	
0.200520	0.712166	7741	
0.022225	0.516195	3329	
0.482303	0.627046	1639	
0.138113	0.434035	5869	
0.393977	0.512935	601	
-0.641511	0.314655	7197	
-0.416575	0.380881	4563	
0.833156	0.272732	10848	
-0.836331	0.081118	9770	
0.467961	-0.658532	7996	
0.073762	0.691584	7966	
0.586248	0.179913	2343	
-0.153706	0.521037	8496	
-0.570409	-0.793970	4277	
-0.007134	0.217699	4294	
-0.321243	0.557915	8210	
0.439303	0.201693	3855	
0.801693	-0.351006	6841	
0.714176	0.394700	4231	
-0.540725	0.618995	5532	
0.425222	0.413461	8615	
0.574680	0.558003	9448	
-0.636990	0.116275	5960	
-0.098255	0.328888	9535	
0.317895	0.221829	3581	
-0.279599	0.694269	4234	
-0.308361	0.479776	9175	
0.792238	0.256761	5714	
0.144314	0.449061	8575	
0.017223	0.896493	9630	
-0.080263	0.280034	2113	
0.676687	-0.407933	7288	
0.589378	0.433684	6912	
-0.480492	0.141712	7314	
0.233530	0.792602	1934	
0.533368	0.358709	8627	
0.026551	0.275052	3395	
0.666363	-0.077566	6622	
-0.154743	-0.101862	8704	
0.715024	0.158157	2586	
-0.428343	0.040758	3533	
0.894660	-0.291721	9573	
-0.602783	0.370958	10588	
0.447326	0.368207	3445	
-0.312215	0.646702	1917	
0.652202	0.205283	1306	
-0.333893	0.114196	9918	
-0.110077	0.383577	3722	
-0.161052	0.819420	5168	
0.101278	0.730352	1727	
0.485500	0.763721	8029	
0.115063	0.260349	1850	
0.110485	0.268665	1850	
0.662458	-0.031342	2018	
-0.201161	0.524581	7697	
-0.006249	0.507495	3501	
0.158116	0.405528	3543	
-0.836278	-0.156109	346	
-0.089582	0.602170	4860	
0.035852	0.635453	3738	
-0.896707	0.376507	11047	
-0.652419	-0.536978	5507	
-0.689798	0.304173	4938	
-0.822741	0.532628	5175	
-0.609604	-0.366996	6359	
0.008584	-0.769120	1978	
-0.314301	0.434720	6333	
-0.218687	0.410541	4637	
-0.017370	-0.861970	6436	
-0.776807	0.299312	3442	
-0.444035	0.133797	3146	
-0.760984	0.619591	4194	
-0.310309	-0.137792	6161	
-0.344027	0.444593	10717	
0.087322	0.907282	10086	
0.519450	0.440886	1943	
0.575312	-0.539839	3181	
-0.442181	0.538990	617	
-0.972698	-0.041239	4467	
-0.484203	0.421311	7240	
-0.692723	0.053330	4832	
0.685422	0.659803	697	
-0.491325	0.587828	4162	
-0.249540	0.459325	5118	
0.099457	0.736635	1124	
0.347484	0.532153	2624	
0.601726	0.748779	10257	
-0.087763	0.697562	9473	
0.285472	0.851914	524	
-0.620673	-0.557534	1357	
-0.645094	-0.748978	6796	
-0.133905	-0.856885	7732	
-0.259244	-0.140135	8817	
-0.203397	0.569278	4727	
-0.812117	-0.265017	8789	
0.294997	0.224528	5610	
-0.578119	0.397762	9059	
-0.685685	0.436521	8387	
0.600663	-0.612289	3015	
-0.856733	0.032068	1793	
0.260874	0.327285	6244	
0.601301	-0.517122	6266	
-0.116677	0.450837	2257	
-0.702007	-0.096492	9882	
-0.912490	-0.113104	1710	
0.778830	-0.416160	5927	
0.071408	0.613260	4901	
-0.463709	-0.564778	3305	
-0.197896	0.237299	6401	
-0.367543	0.901471	9169	
-0.696337	-0.513304	7653	
-0.658722	0.503868	1547	
0.115448	0.231403	7102	
-0.061377	-0.770114	2994	
0.951824	0.051883	1641	
0.154540	0.501324	3209	
0.467736	0.642193	677	
-0.441434	0.588824	2410	
-0.862123	-0.108547	9836	
0.864111	0.406049	2389	
-0.752940	0.323396	6197	
-0.682491	0.241496	9703	
-0.708925	-0.315348	4740	
-0.790221	-0.581937	3716	
0.713030	-0.327923	5863	
-0.522908	0.440620	10530	
-0.319437	0.350055	2747	
-0.344387	-0.051087	8761	
-0.587986	0.421404	10144	
0.609127	0.548721	1602	
0.245996	0.212091	7310	
-0.462559	-0.010107	8605	
-0.623859	-0.338928	2559	
-0.592478	0.708691	9895	
-0.076898	-0.756375	2846	
0.090811	0.803842	2150	
-0.473613	-0.817239	8195	
0.237530	0.931467	4916	
-0.329110	0.389003	4096	
0.007388	0.432531	8159	
0.542120	-0.468790	9192	
-0.519515	0.407070	5800	
-0.458085	0.197762	7664	
-0.495423	0.348052	1761	
0.267892	0.644651	779	
-0.906865	-0.167608	7453	
-0.539216	0.079856	5340	
0.395256	0.361398	3488	
-0.023348	0.244956	8737	
0.116839	0.129387	5242	
-0.178258	-0.099562	9758	
0.536327	0.067104	7920	
-0.784815	-0.099017	1570	
-0.670236	0.513884	1547	
-0.080508	0.514473	3672	
0.066349	0.368644	10722	
0.078882	0.429795	5776	
-0.458239	-0.080928	557	
0.683286	-0.352549	7467	
0.299425	0.557478	6715	
-0.877817	0.262448	10547	
-0.049751	0.357882	2399	
0.724275	-0.289144	1589	
0.784279	0.171865	3074	
-0.418885	0.236146	9220	
-0.174659	0.421963	7645	
0.180935	0.666217	5860	
0.364713	0.578488	9806	
0.168866	0.247408	1328	
0.239956	0.301228	4929	
-0.376853	0.185806	6894	
-0.038593	0.508726	2339	
-0.670669	-0.639285	8412	
0.874861	-0.362260	10665	
-0.393726	0.290185	7520	
-0.489491	0.269352	7030	
0.573700	-0.037378	4604	
-0.699350	0.282812	4308	
0.949963	0.083112	5364	
-0.368004	0.169415	4842	
-0.755898	0.617842	5682	
-0.698881	0.423025	1512	
-0.585546	-0.779750	5887	
0.728184	-0.268237	10763	
0.361940	0.364020	2278	
-0.231995	0.934131	430	
0.896044	-0.423073	9173	
-0.405132	0.250068	4434	
0.301253	0.777204	4388	
-0.315102	0.445900	5861	
-0.903290	0.370832	10424	
0.307176	0.731643	3387	
-0.332944	0.465695	5269	
-0.523980	-0.110516	3455	
-0.100723	0.579770	9626	
0.174021	0.183828	8066	
0.101708	0.580121	7221	
-0.779853	0.275956	10941	
-0.465973	0.335150	5697	
0.585771	0.070287	8047	
-0.741439	0.187728	8235	
-0.127125	0.887553	9378	
0.098338	0.900942	6320	
-0.457087	0.203559	7624	
-0.483552	0.456966	5746	
0.775427	-0.613250	4193	
0.686387	0.547272	5616	
0.423737	0.375552	2952	
-0.265161	-0.718447	7882	
-0.041610	0.643367	2432	
-0.609383	0.743672	585	
0.617556	0.237466	6171	
-0.668622	-0.243214	3346	
-0.381685	0.308088	6224	
-0.467133	0.166221	7399	
-0.225333	0.663288	1280	
0.804334	0.100880	1901	
0.265401	0.610790	520	
-0.613013	-0.460842	8442	
-0.031784	0.342627	7924	
0.062481	0.956922	2665	
0.603377	-0.623517	5765	
-0.130004	-0.778057	1380	
0.516962	0.808979	9110	
0.629173	0.364469	9569	
-0.549220	-0.151829	4566	
-0.363954	0.229677	2238	
0.182588	0.288524	7866	
