time = 17.652	Re = 40	rotation = 3.99751
0.491244	-0.712297	7833	
-0.312066	0.272089	9962	
-0.615034	-0.058712	8335	
0.314431	0.445005	8169	
0.205481	-0.761010	3745	
0.772927	-0.389980	5595	
0.184117	0.138541	4998	
0.527350	0.609833	1557	
0.386938	0.211477	1092	
-0.221549	-0.086000	8138	
-0.294921	-0.709026	10390	
0.387380	-0.835576	2983	
-0.528141	-0.820931	8766	
0.582963	0.260683	2753	
0.604163	0.154863	1825	
0.496169	0.329734	7544	
-0.897572	-0.228393	1596	
0.163393	-0.914205	761	
-0.421113	0.147415	1626	
0.536803	0.595146	1639	
-0.431474	0.248656	10308	
-0.377070	0.308846	7520	
0.282462	0.354301	485	
-0.012007	0.739055	3300	
0.117034	-0.844237	7122	
-0.767235	0.500077	8909	
0.206078	0.151784	4681	
0.284277	0.747789	1899	
0.889889	0.003053	1399	
0.055511	0.873549	9656	
-0.006687	0.896143	8916	
0.152285	0.506920	2249	
-0.515931	0.455855	10002	
0.525143	0.135928	1894	
-0.274727	-0.090697	914	
0.110170	0.494092	2473	
0.155111	0.202532	8232	
-0.316379	-0.090546	2402	
0.211324	0.527813	4226	
0.126637	0.314468	9904	
0.419336	0.406048	9871	
-0.158353	0.317900	5492	
-0.012210	0.740975	3300	
0.043264	0.523189	4489	
0.188379	0.768204	1379	
0.192572	0.435550	8747	
0.349197	0.556853	6992	
-0.665755	0.201145	3025	
-0.387970	0.374580	1919	
0.496641	0.715016	9153	
-0.740044	-0.401746	794	
0.709146	-0.381150	7502	
-0.065851	0.694090	6534	
0.635998	0.153514	4476	
-0.148114	0.523688	1632	
0.061682	-0.975603	5948	
0.072499	0.220250	5200	
-0.376905	0.516324	815	
0.508408	0.172307	1785	
0.852575	0.223663	10848	
0.456235	0.671108	3747	
-0.766223	0.289611	10526	
0.437157	0.430196	9775	
0.283963	0.748043	1899	
-0.590462	0.120882	8390	
-0.015692	0.345155	7924	
0.393272	0.200868	1092	
-0.481034	0.572214	4588	
-0.306193	0.470698	10717	
0.559653	0.604663	10956	
0.192614	0.451743	947	
-0.553558	0.704735	6737	
0.007353	0.294808	8541	
0.778454	-0.132177	1732	
0.473813	0.559659	4754	
-0.395488	0.171062	1429	
-0.190093	0.804954	5032	
0.528555	0.392122	10597	
0.111370	0.275981	9088	
0.635584	-0.082545	2244	
-0.191672	-0.106743	1753	
0.687464	0.239555	7305	
-0.370468	0.069948	1169	
0.851974	0.400432	10306	
-0.637416	0.259407	7762	
0.474462	0.374527	7929	
-0.459219	0.549880	672	
0.656143	0.234662	4609	
-0.252248	0.137691	9032	
-0.040401	0.399020	3707	
-0.559885	0.618261	2826	
-0.108975	0.730456	8023	
-0.120214	0.897138	9950	
0.195111	0.253354	716	
0.191340	0.262172	740	
0.628130	-0.058310	6944	
-0.204904	0.522297	7877	
0.018974	0.514746	3821	
0.220499	0.404116	5110	
-0.611002	-0.575993	2195	
-0.132565	0.596961	2843	
-0.031481	0.638847	3962	
-0.925506	-0.300476	1198	
-0.265214	-0.799743	8986	
-0.741364	0.120416	9584	
-0.974388	-0.110375	3467	
-0.540495	-0.467842	10477	
0.281697	-0.716162	2436	
-0.289531	0.436010	6333	
-0.168311	0.425292	6308	
0.480015	-0.715698	6857	
-0.830681	-0.156683	9597	
-0.356602	0.164309	3236	
-0.981651	0.003074	2062	
-0.369741	-0.117706	9679	
-0.330577	0.437799	10500	
-0.525404	0.744887	7953	
0.462082	0.510724	1015	
0.731465	-0.278912	7982	
-0.527667	0.441236	10002	
-0.710104	-0.665350	5444	
-0.496793	0.372245	1333	
-0.690931	0.049428	4697	
0.072371	0.948480	9190	
-0.654117	0.386357	7468	
-0.225245	0.464306	5118	
-0.122701	0.734318	5046	
0.306917	0.568722	5803	
-0.038887	0.959686	9878	
-0.237253	0.663514	3569	
-0.322111	0.839227	5335	
-0.250435	-0.793770	4317	
-0.056427	-0.986634	6355	
0.391686	-0.773576	8718	
-0.320222	-0.126361	7912	
-0.238250	0.555763	8757	
-0.527311	-0.662507	3692	
0.371112	0.205506	1178	
-0.616669	0.291837	3675	
-0.811636	0.095583	9673	
0.840808	-0.172701	8609	
-0.708210	-0.480533	7457	
0.332899	0.315694	3085	
0.749190	-0.242741	2594	
-0.071455	0.462478	4367	
-0.722932	-0.071613	2705	
-0.595076	-0.695982	6413	
0.874173	0.166953	6130	
0.023599	0.621191	2482	
-0.306116	-0.666757	5143	
-0.111330	0.262405	7760	
-0.858886	0.458248	9944	
-0.270802	-0.819175	8973	
-0.822414	0.122763	9770	
0.191405	0.224044	2144	
0.221845	-0.740696	4214	
0.661247	0.684498	1385	
0.177975	0.508577	3078	
0.160948	0.777982	2012	
-0.578713	0.443820	3328	
-0.623800	-0.592707	7811	
0.372154	0.878184	10120	
-0.833254	-0.080881	9386	
-0.702114	0.126519	7569	
-0.564344	-0.524936	5786	
-0.250037	-0.948995	8583	
0.794565	-0.059272	1810	
-0.563988	0.353369	9460	
-0.260475	0.366695	10630	
-0.355513	-0.029402	8761	
-0.648106	0.283850	6577	
0.277658	0.769406	1934	
0.321421	0.197314	4494	
-0.446410	0.019319	9455	
-0.564735	-0.436258	2595	
-0.913612	0.143425	10269	
0.180331	-0.739635	1788	
-0.283186	0.757968	3149	
0.192563	-0.925096	761	
-0.432687	0.858548	1733	
-0.286504	0.397829	2438	
0.065987	0.439824	8032	
0.614197	-0.340399	7593	
-0.536944	0.344103	5021	
-0.376314	0.222343	1312	
-0.472505	0.326242	6449	
0.134986	0.687979	7966	
-0.555779	-0.731333	10183	
-0.464048	0.112485	2965	
0.439466	0.357784	5258	
0.061701	0.251178	7949	
0.157640	0.127044	2959	
-0.220018	-0.103779	924	
0.552575	0.033035	6525	
-0.696539	-0.327170	2696	
-0.844666	0.086504	9735	
-0.063287	0.521019	3672	
0.142122	0.369789	1498	
0.137720	0.433093	8425	
-0.488014	-0.051515	2924	
0.755450	-0.130906	1056	
0.254832	0.589415	4821	
-0.824404	-0.403661	7705	
0.028832	0.369368	700	
0.800027	-0.026515	4305	
0.648908	0.447426	8984	
-0.339937	0.259288	1929	
-0.123534	0.436398	9909	
0.052856	0.690698	7466	
0.266672	0.636162	3935	
0.247112	0.237481	8429	
0.316564	0.288592	10466	
-0.287594	0.214103	4452	
-0.015282	0.516048	2339	
-0.080298	-0.922715	5925	
0.886895	0.333239	7908	
-0.325770	0.308223	2053	
-0.432704	0.274923	2531	
0.513735	-0.072692	3658	
-0.749528	0.099291	9145	
0.639579	0.704952	10257	
-0.278191	0.197695	10600	
-0.976714	-0.007736	2062	
-0.822318	0.065821	1829	
0.046457	-0.973892	5948	
0.800467	-0.012063	10756	
0.412164	0.358283	5226	
-0.786055	0.555077	10636	
0.969166	0.207018	1953	
-0.327721	0.272669	5598	
-0.138936	0.822719	4471	
-0.296108	0.444445	9111	
-0.929291	-0.300955	1198	
-0.023658	0.794327	3829	
-0.328424	0.455342	10463	
-0.572752	-0.075287	10513	
-0.127273	0.577301	2843	
0.241687	0.176271	7330	
0.079226	0.590069	6588	
-0.823329	-0.167771	9417	
-0.428799	0.328508	3097	
0.603702	0.033144	6707	
-0.794140	-0.063915	720	
-0.658796	0.606572	5209	
-0.507543	0.750989	7953	
-0.376198	0.227472	1312	
-0.519420	0.388050	6421	
0.988756	-0.013352	4468	
0.217350	0.848947	7463	
0.454788	0.379687	7444	
-0.000483	-0.766768	5050	
-0.118291	0.636326	4275	
-0.947905	0.162136	10528	
0.629203	0.257037	7797	
-0.636624	-0.324239	9570	
-0.317585	0.324663	2858	
-0.382252	0.193875	5788	
-0.360460	0.600625	6916	
0.681164	0.404633	7129	
0.178251	0.646810	3888	
-0.430517	-0.633360	7548	
0.049882	0.352256	8068	
-0.584328	0.760103	10535	
0.854422	-0.158331	9033	
0.195378	-0.765091	3745	
-0.143488	0.949160	10632	
0.541954	0.486334	2085	
-0.608943	-0.115675	4731	
-0.278843	0.256362	6939	
0.262014	0.278327	4929	
-0.622838	-0.673821	7262	
-0.164755	-0.741401	1123	
-0.573670	-0.724276	9277	
0.206273	0.243599	4425	
0.543921	0.293618	2835	
-0.399799	0.377405	3140	
-0.407933	-0.052813	6173	
-0.636005	0.631978	8560	
-0.107105	0.647341	3184	
0.714407	0.136843	4227	
-0.250681	-0.031349	10093	
0.783408	0.223141	9167	
-0.108658	0.350388	1293	
0.207145	0.386821	5722	
-0.230394	0.259365	446	
-0.031603	0.300057	3472	
0.861385	-0.070878	1936	
-0.853749	0.253790	8602	
-0.371077	0.268207	2905	
0.774739	-0.179129	2659	
-0.734437	-0.109208	2565	
-0.159859	-0.897618	6319	
-0.645781	-0.310526	9029	
-0.246015	0.704224	4234	
0.703927	-0.306241	10763	
0.315743	-0.719565	5829	
0.245880	0.863980	7719	
-0.857210	0.421644	11047	
-0.129797	0.715843	8023	
-0.674211	0.473495	1512	
0.199844	0.295647	1791	
-0.877919	-0.269933	1155	
-0.380082	0.318063	7520	
-0.075794	0.250745	8799	
-0.298189	-0.931191	8545	
-0.682706	-0.517198	5388	
-0.184763	-0.960535	9341	
-0.567262	0.584676	10403	
-0.425204	0.112861	4880	
0.064419	0.406107	4816	
0.412491	0.484633	3643	
0.585174	0.561663	9518	
-0.586021	-0.471974	5821	
-0.635000	0.531162	1345	
0.992343	-0.075742	2528	
0.180589	0.550831	10201	
0.906404	0.322794	571	
-0.356010	0.726142	8961	
0.192639	0.635181	4207	
-0.781243	-0.031932	6007	
-0.209804	-0.951716	8809	
-0.008844	0.696152	9208	
-0.306479	0.902346	9404	
-0.915661	-0.329751	572	
0.084362	0.283351	4448	
-0.731631	0.043834	10320	
-0.901405	0.339889	9284	
-0.227402	0.115747	1442	
0.019367	0.130572	777	
-0.230420	-0.882693	6831	
0.644290	-0.141975	2901	
-0.107018	0.956496	5087	
-0.128957	0.373852	1196	
-0.340783	-0.839430	523	
-0.712803	-0.266790	9481	
-0.109477	0.175752	1998	
-0.308403	0.243195	528	
0.585910	-0.092289	8784	
-0.052548	0.188063	492	
0.190897	-0.825867	5873	
0.661290	-0.447846	8406	
-0.802339	0.397329	9513	
-0.129530	0.565047	8620	
-0.818203	-0.426921	10827	
0.111377	0.675197	5624	
-0.707852	0.437421	9649	
-0.167646	0.330143	7529	
-0.122899	-0.844321	7910	
-0.231514	0.574567	8515	
-0.429129	0.619589	4060	
-0.618092	-0.458143	8968	
0.913891	0.384629	3052	
-0.215455	-0.087313	8201	
-0.080722	0.252785	7989	
-0.207358	0.296430	9796	
-0.194846	0.540378	7415	
0.207168	0.918455	5526	
0.570612	0.168116	1037	
-0.838244	-0.375238	499	
-0.898220	0.205247	7963	
-0.592771	0.273206	4904	
-0.428233	0.681602	5221	
0.655097	0.432822	8441	
0.836079	-0.244689	8601	
-0.458788	0.080349	5418	
-0.088817	0.721136	537	
0.569798	-0.034075	9624	
-0.976748	-0.083930	830	
0.593655	0.239787	2746	
-0.242530	-0.745497	3740	
-0.809676	0.125281	8950	
-0.622126	-0.083175	2801	
-0.376820	0.192060	4118	
-0.187755	0.630587	1114	
0.793305	0.541272	9789	
-0.176089	0.736304	1391	
-0.382583	0.376915	1919	
0.107490	0.599935	4901	
0.423125	0.485213	601	
-0.387287	0.504395	9358	
-0.711127	-0.070586	8943	
-0.314806	-0.086799	2402	
0.084661	0.681729	6586	
-0.436606	-0.746978	8734	
0.680602	0.549839	6255	
-0.180228	0.388757	2146	
0.178601	-0.708597	961	
0.565904	0.034742	7783	
0.765465	0.306621	5994	
0.291764	-0.795205	6399	
-0.730036	0.139223	10126	
-0.181068	0.134553	5415	
-0.128823	0.448664	9311	
0.857026	0.417541	10032	
0.074098	0.954498	5228	
0.560098	0.334590	8627	
-0.227779	0.846233	7517	
0.255545	0.438932	8450	
0.049297	-0.841387	7165	
0.927638	-0.126930	848	
-0.265947	0.447865	7362	
0.695948	0.435958	7643	
0.461438	0.210511	7183	
-0.635929	0.148494	5960	
0.525782	0.299272	2507	
0.411002	0.480207	5329	
0.624491	-0.678447	10751	
0.220548	-0.693420	3626	
0.365187	0.716763	6825	
-0.007620	0.274461	1705	
-0.547076	0.258439	2517	
0.503656	0.306551	3753	
-0.334981	-0.635405	8476	
-0.399716	0.505122	4641	
0.544023	0.187101	5981	
0.363614	0.501301	7956	
0.862343	-0.162738	2312	
0.636949	0.193318	6171	
-0.315170	0.239588	528	
0.783978	0.609957	4075	
0.602204	-0.529902	7113	
-0.426291	0.272661	1412	
0.348427	0.872586	5194	
0.201498	0.626811	4207	
0.233734	0.661415	5083	
-0.237908	-0.733896	3439	
0.093953	0.352775	10898	
0.125479	-0.855726	7429	
-0.606907	-0.684598	1814	
-0.501454	-0.839294	9020	
-0.066549	0.233040	4586	
-0.764832	-0.111254	3418	
-0.259477	0.700347	1743	
0.817076	0.019335	975	
0.800843	0.053802	955	
0.092546	0.211403	3288	
0.219253	0.326861	6038	
0.148427	0.478637	3987	
0.031605	-0.861949	7563	
-0.234934	0.267346	1000	
0.966479	0.218819	1953	
-0.678588	-0.267351	383	
-0.443302	0.407915	7034	
0.218921	0.126380	2908	
0.564538	0.476136	3560	
0.024940	0.190792	3852	
0.727778	0.064575	1549	
0.195312	0.417980	5851	
0.477636	0.219327	2638	
0.404324	0.286572	645	
-0.523938	0.180307	746	
0.087455	0.607305	2621	
-0.563250	-0.075534	9506	
0.607809	0.232090	2616	
0.843156	-0.527439	5179	
-0.382972	0.189533	1674	
-0.274014	-0.942228	9733	
0.485326	-0.695638	6857	
-0.704772	0.544471	5122	
-0.832266	0.026584	1452	
-0.558587	0.342346	8982	
0.337646	0.488358	5872	
-0.978308	0.085909	2445	
0.777548	0.155087	7655	
0.957079	0.003599	1641	
-0.057251	0.478576	5097	
-0.068977	0.613003	440	
-0.878430	-0.247227	2940	
0.469783	0.022438	6217	
0.016919	-0.869790	7563	
-0.258790	-0.052693	8285	
-0.495904	0.645525	5532	
0.369586	0.629281	4051	
0.262024	0.334613	8216	
-0.539106	0.275166	4855	
0.544260	0.338050	8713	
0.873834	0.384809	10707	
-0.231818	0.369206	8186	
-0.628544	-0.350829	5303	
-0.666427	0.248942	8204	
0.150483	0.317177	4246	
0.199989	0.525877	4226	
-0.140986	0.081148	2412	
0.802336	-0.574826	3896	
0.389112	0.468013	9210	
-0.315191	0.385325	2891	
-0.285623	-0.045304	1097	
0.893013	-0.249610	8887	
0.311744	0.325070	10532	
0.415702	0.264189	8508	
-0.150413	-0.849556	7605	
0.136600	0.208371	7100	
-0.230975	0.319085	6210	
-0.361226	0.091410	2155	
0.245870	0.242169	8273	
-0.967977	0.143256	2577	
0.660968	-0.439978	8406	
0.181814	0.241038	1328	
-0.000826	0.966813	5973	
-0.828395	0.191097	9395	
-0.055694	0.433961	9071	
-0.285916	-0.100581	4033	
-0.208826	0.377355	6875	
0.128210	0.307816	7841	
0.153747	0.803289	3905	
0.624218	0.209262	2097	
-0.288526	0.240686	6156	
0.500019	-0.701852	7833	
-0.447975	-0.886523	10068	
-0.723477	0.369136	6197	
-0.607347	0.383141	2302	
-0.895167	0.112706	1260	
0.878070	-0.047116	8918	
-0.483622	-0.068618	5055	
0.657147	-0.083860	2632	
-0.311308	-0.647620	5143	
0.178525	0.163340	5213	
0.382571	0.867376	550	
-0.203641	0.429077	4637	
-0.814236	0.234878	8729	
-0.119357	0.804249	544	
0.355191	0.561734	8666	
0.221665	0.453947	833	
0.166289	-0.906538	5963	
-0.499507	0.278604	5265	
0.034860	-0.938376	7247	
0.515618	-0.674435	6365	
-0.684103	0.207672	8492	
-0.193159	-0.752522	2024	
0.297378	0.397398	2260	
-0.388899	-0.067281	4286	
0.642311	0.203683	1061	
0.248070	-0.810893	5023	
0.211713	0.138182	4268	
-0.326248	0.328546	2515	
0.152812	0.257989	4138	
-0.258669	-0.054378	8504	
-0.419128	-0.888660	4325	
0.027599	-0.847888	7165	
0.583269	0.654417	2987	
0.718247	0.353777	10667	
0.517516	0.434158	1438	
0.364647	-0.667423	6504	
-0.854105	0.461240	9944	
0.189848	0.323892	5078	
0.537375	0.203283	10417	
0.652026	0.203408	801	
-0.410478	0.050266	2261	
0.652271	0.235522	4609	
0.919291	0.256641	940	
0.162173	0.206242	8232	
0.701805	-0.516031	6030	
-0.970705	-0.079645	830	
-0.096477	0.676863	5305	
0.301230	0.331192	10213	
-0.681708	-0.118193	4671	
-0.258845	0.445211	6252	
-0.521005	0.035362	908	
-0.400613	0.132396	6004	
-0.179491	0.241824	5478	
-0.059388	0.827668	4592	
0.927525	-0.121598	848	
0.561231	-0.521215	5460	
-0.064017	0.459040	849	
-0.320728	0.484607	9553	
0.111274	-0.855846	7122	
-0.439620	0.432586	7242	
0.099650	0.638944	3797	
0.205711	-0.835967	6191	
-0.172794	-0.061194	10612	
0.126249	0.226549	7102	
0.294946	0.576808	9985	
-0.455156	0.070709	3956	
0.264431	0.512932	4952	
-0.292689	0.298047	5773	
-0.436764	0.132499	6108	
0.153180	0.449144	8349	
-0.435037	0.209008	7056	
-0.502385	-0.058451	3197	
-0.163465	-0.717775	2236	
0.552625	0.395154	1943	
-0.252176	-0.951622	8583	
0.251038	0.388347	3254	
-0.363211	0.612513	6924	
0.129246	0.886811	6320	
-0.242484	0.101445	9785	
-0.267469	0.542129	6124	
-0.445512	-0.567601	6093	
-0.328787	-0.920955	1054	
0.152717	-0.764072	5391	
0.875110	-0.317466	10930	
-0.349199	-0.787183	5760	
0.133318	0.951021	9458	
-0.473758	-0.065877	5055	
-0.100446	0.351969	1293	
-0.703953	-0.678276	4087	
-0.411292	0.708297	8919	
-0.080369	0.275037	3898	
-0.922423	-0.329486	828	
0.304994	0.519522	4972	
0.637803	-0.021284	648	
-0.168002	0.821043	4613	
0.649488	-0.436787	7288	
-0.532307	0.131707	7683	
0.927170	0.233868	2153	
-0.677626	0.314425	9945	
-0.042790	0.365094	2399	
0.608862	0.136307	7089	
0.700625	-0.596899	8655	
0.228777	0.617781	10179	
0.210617	-0.903414	9528	
-0.633665	0.166212	4159	
-0.367494	0.268664	2905	
-0.038370	0.182956	8374	
0.261511	-0.713489	1744	
-0.094359	0.406959	3722	
0.791620	0.130762	1836	
-0.156115	0.183511	1361	
-0.315570	-0.713093	10204	
0.466492	0.311555	4469	
-0.513736	-0.117884	9677	
0.698082	-0.510410	5086	
0.093877	0.385200	2333	
0.576692	0.358715	7246	
-0.150645	0.365004	8400	
-0.441200	0.803729	9410	
-0.491335	-0.062263	2105	
0.637385	-0.051136	4259	
-0.192745	0.486990	6976	
-0.041959	0.502340	2368	
0.275061	0.436150	6984	
-0.882475	-0.393925	3983	
-0.395096	0.055562	3482	
0.191419	0.302832	1791	
0.329239	0.608579	10301	
-0.286810	0.255051	6939	
-0.324285	0.456686	10463	
0.170494	0.277579	2202	
0.438674	0.517581	1289	
0.041965	-0.974860	5948	
-0.444459	0.202225	5640	
-0.055013	-0.918999	1184	
-0.183612	0.273715	7081	
-0.161813	0.205106	2463	
0.013769	0.515586	3821	
0.076611	0.424204	5742	
0.130430	0.876415	7943	
0.404725	0.868428	550	
0.870486	-0.123122	5137	
0.186065	0.871473	10682	
-0.284761	0.853085	6721	
0.887489	0.095160	1989	
-0.620450	-0.694007	1814	
-0.157562	0.307593	5492	
0.057832	0.350284	9270	
-0.756841	-0.159071	4062	
-0.019078	0.379126	9773	
-0.155703	0.870439	6819	
-0.424561	0.205214	7056	
-0.699853	0.091094	2182	
0.913878	-0.159000	9989	
0.390290	0.152537	9681	
-0.015373	-0.855919	7597	
-0.083539	0.659017	4552	
0.375586	0.288538	10155	
-0.078669	0.946143	9198	
-0.046820	0.451487	849	
0.004024	0.450947	2279	
-0.593847	0.178013	2701	
-0.912115	-0.362408	388	
0.557360	-0.535394	5460	
0.634384	0.128682	5753	
-0.518392	-0.557232	4827	
0.163667	-0.828466	4614	
0.650154	-0.546289	7876	
0.748066	-0.539434	8356	
0.729718	0.336346	2822	
0.284706	0.206247	6475	
0.635451	0.631546	6246	
-0.198435	0.559756	6080	
0.472909	0.831792	9428	
0.677899	0.034202	8447	
-0.054846	0.628007	3518	
0.662837	-0.535260	7876	
0.597990	-0.472997	5453	
0.028104	-0.790882	3830	
0.000165	0.967081	5973	
-0.719445	0.216625	10978	
-0.471198	-0.053239	557	
-0.574445	-0.088569	9994	
-0.495911	0.652794	5532	
0.065528	-0.848935	6300	
-0.113007	-0.753156	2846	
0.857980	-0.212458	1106	
-0.834687	-0.067242	9386	
0.414333	0.204611	3136	
0.269057	0.216968	7298	
0.523445	-0.071273	3724	
-0.487181	0.116469	1961	
-0.189063	-0.076023	5966	
-0.368605	-0.080235	5130	
-0.001479	0.320954	4522	
0.625915	0.156514	2014	
0.741317	-0.181899	4237	
0.237127	0.503558	3840	
-0.492220	-0.692500	5475	
-0.678010	0.574141	5161	
-0.133023	-0.968546	6387	
-0.094550	0.354615	1293	
-0.371237	0.810857	10885	
-0.151145	-0.833128	5560	
-0.059072	0.812760	4592	
-0.608855	-0.595330	7811	
0.754962	-0.565376	447	
0.382084	0.565263	2662	
-0.904222	0.383603	4273	
-0.086130	0.969895	7647	
-0.258064	0.044263	8343	
-0.285651	-0.675398	5946	
-0.761001	0.360834	3442	
-0.104973	0.397070	3460	
-0.158015	0.683139	6574	
-0.348646	0.146905	10022	
0.186696	-0.705815	961	
-0.897454	0.214758	1285	
-0.459546	-0.091304	4663	
-0.643896	-0.641530	6245	
-0.374182	-0.906737	10071	
-0.969205	-0.094543	5777	
-0.190971	-0.890359	2757	
0.651468	-0.226489	4443	
0.155825	0.516313	3475	
-0.402562	0.298471	6380	
0.366272	0.420595	7607	
-0.966187	0.131569	2577	
-0.319098	0.153297	7037	
-0.677131	0.113430	6925	
-0.804189	-0.211012	5713	
-0.138705	0.237195	4849	
-0.110735	0.039607	10479	
0.296802	0.259267	6072	
-0.188615	0.287220	10238	
-0.054023	0.814107	4592	
-0.558772	0.415856	8122	
-0.326449	0.753769	6522	
-0.148000	0.163488	5545	
-0.168402	-0.845626	6448	
-0.725018	0.047946	9844	
-0.634957	0.625654	8560	
0.225785	0.457864	833	
0.793178	0.359722	8233	
-0.621867	0.356325	7524	
0.103543	0.159135	9368	
0.357201	0.468314	6941	
-0.447251	-0.580521	6093	
0.767342	-0.548674	1979	
0.344445	0.152599	7317	
-0.462413	0.383187	8308	
-0.425669	0.465435	3788	
0.053063	0.814461	4825	
0.116658	0.358269	10940	
-0.554168	0.217457	1643	
0.550067	0.571099	6462	
