time = 3.452	Re = 40	rotation = 1.34769
0.733432	-0.460219	7534	
0.171031	-0.423122	1913	
0.280377	0.297730	3482	
0.654407	0.094563	7186	
0.067019	-0.787627	10124	
0.862811	-0.068447	5573	
0.715323	-0.109622	3307	
0.706659	-0.378999	1363	
0.531100	-0.425296	5499	
0.218946	-0.691970	9035	
0.585576	-0.488179	3059	
0.311645	0.864398	1155	
-0.459666	0.852211	8802	
0.438347	0.384367	10646	
0.325652	0.200667	10786	
0.635371	0.230314	10416	
0.634601	-0.668525	3522	
0.919203	0.141620	10986	
-0.037570	-0.348384	3415	
0.793979	-0.150890	9637	
0.140754	-0.363280	6038	
0.243818	-0.372527	5869	
0.538439	-0.319243	440	
0.731882	-0.121441	4363	
0.850373	0.031404	5588	
0.568017	-0.711588	5902	
0.583913	-0.367069	9473	
0.778544	0.181661	7114	
0.376384	-0.800516	5400	
0.477923	0.738135	9276	
0.802604	-0.393791	6672	
0.596707	0.153384	1523	
0.073683	-0.181267	1238	
0.270292	0.128036	8041	
0.495288	-0.516838	7966	
0.599319	0.094072	7691	
0.026452	-0.647280	5334	
0.655626	-0.247776	1280	
0.544797	0.227258	8306	
0.251436	-0.567570	7393	
0.632600	0.211706	4575	
0.250607	-0.467826	4250	
0.619860	-0.363395	537	
0.558576	0.123939	5695	
0.499782	0.622455	10803	
0.617556	-0.081703	6195	
0.387768	0.164384	7588	
0.492607	0.530978	10992	
0.323061	-0.318748	8032	
0.572280	0.658540	10378	
0.782515	-0.311923	6192	
-0.383946	-0.712780	1704	
0.126753	-0.109721	5380	
0.216916	0.063860	5415	
0.489571	-0.035767	4809	
-0.833491	0.498890	7648	
-0.012587	-0.604374	7544	
0.289064	-0.178465	6676	
0.510556	0.424825	5960	
0.862986	-0.157187	9885	
0.568999	-0.573358	3218	
0.824632	0.081585	2826	
0.514338	0.341118	3003	
0.780385	0.175439	7114	
-0.139128	-0.343888	5768	
0.307199	-0.505378	5007	
0.576944	-0.356341	4595	
0.465814	-0.580515	1095	
0.407923	-0.213376	849	
-0.279895	-0.774711	10835	
0.626409	-0.014496	425	
0.894031	0.076434	7352	
0.163909	-0.555617	6941	
0.677693	-0.402836	3992	
0.614478	-0.363226	8217	
0.006253	-0.362497	6475	
0.359021	-0.744198	5798	
0.400834	0.263131	3268	
0.140317	-0.599684	5329	
-0.224227	-0.674912	2763	
0.489717	0.474862	6925	
-0.231934	-0.380154	1686	
-0.210191	-0.456714	5634	
0.375072	0.857756	8830	
-0.230729	-0.404644	558	
0.570324	0.309443	7104	
-0.153492	-0.325723	2973	
-0.056894	-0.096099	1339	
-0.087150	-0.436876	7374	
0.459593	-0.355294	1322	
0.288440	-0.787319	6183	
0.694461	0.200413	3328	
0.480000	-0.762364	524	
0.145659	-0.631135	601	
0.163444	-0.625870	3643	
-0.237023	-0.675697	4803	
0.453308	-0.101292	6880	
0.561869	0.097703	5694	
0.574375	-0.177390	6080	
0.841825	-0.044016	5675	
0.395996	-0.062741	2863	
0.362833	-0.010169	9796	
-0.092503	0.961655	7174	
0.828376	0.161342	1547	
0.008325	-0.758447	6681	
0.589363	0.773350	4467	
0.218910	0.141782	9279	
0.767144	0.073766	2728	
0.425914	-0.243184	5097	
0.476708	-0.235193	4720	
0.839260	-0.199857	7868	
0.800051	-0.256353	5827	
-0.016465	-0.380227	5610	
0.724646	0.651472	1666	
0.428829	0.483638	1351	
0.394231	-0.255890	623	
0.511558	-0.748369	1313	
0.241110	0.039001	9120	
0.680285	-0.389075	3992	
0.065354	-0.184228	9368	
-0.464393	0.846462	8851	
0.220712	-0.251793	9684	
0.537429	0.487982	7637	
0.034394	0.942630	9790	
-0.347289	-0.675075	8794	
0.471985	-0.153195	2263	
0.496073	-0.540644	1727	
0.411917	0.178392	1308	
0.599962	0.742139	5282	
0.012701	-0.150557	3492	
0.842993	-0.310472	7976	
0.465180	0.692775	5127	
-0.149812	0.975934	4087	
0.551578	-0.670689	7463	
0.321022	0.245924	4474	
0.385030	-0.134540	3926	
0.740847	-0.413616	7121	
0.513957	-0.452320	7466	
-0.045866	-0.234789	923	
0.455997	0.679151	1474	
0.537146	0.666015	9027	
0.225619	-0.826421	3691	
0.515337	-0.396876	3774	
0.560505	-0.555866	3218	
0.543519	-0.082187	1834	
0.182729	0.178824	8682	
0.790305	0.457541	10196	
0.516100	-0.718716	5178	
0.408086	0.034722	8461	
-0.292086	-0.533764	2035	
0.098041	-0.518720	7408	
0.595945	0.757103	5282	
0.228872	-0.833361	5538	
0.796886	-0.254129	4466	
0.087844	-0.646762	7202	
0.732151	-0.244619	3171	
0.679537	0.656779	10040	
0.592059	0.175064	1333	
0.610957	0.510852	5025	
0.712121	0.164137	2600	
0.048190	-0.859112	3792	
0.545365	0.774835	1803	
0.687682	0.452882	10277	
0.749948	-0.095392	5836	
0.094248	-0.771758	5785	
-0.415404	0.882596	10502	
0.783085	-0.147937	5830	
0.100626	-0.206484	3500	
0.368198	-0.378916	3477	
0.194907	0.232603	4844	
0.513001	0.499265	7569	
0.399393	-0.709798	4388	
0.420042	-0.569132	5860	
0.631675	-0.316114	8052	
0.222569	0.140929	9279	
0.306206	-0.868771	768	
0.612993	0.434290	10685	
0.786609	0.193643	1389	
0.549363	-0.763789	2820	
