time = 20.752	Re = 40	rotation = 0.565405
0.851349	-0.236164	1649	
-0.366977	-0.221051	9788	
0.475965	0.551932	978	
0.005188	-0.628285	8481	
0.215788	-0.756115	2272	
0.838591	0.211817	6256	
-0.642567	0.108005	4476	
0.348338	0.727536	2382	
-0.527187	-0.442341	590	
0.594015	-0.167450	2026	
-0.522618	-0.561591	2941	
0.595436	-0.699602	2213	
-0.960933	0.174912	3871	
0.234720	-0.651210	4094	
0.002297	-0.714144	953	
0.114806	-0.663951	6442	
-0.808851	-0.444635	4805	
0.293021	-0.881221	10752	
-0.222267	-0.113884	6853	
0.404351	0.692231	4047	
-0.287261	-0.218754	4219	
-0.277780	-0.292999	2366	
-0.347237	-0.534848	2871	
0.704763	0.180977	3629	
0.597504	-0.602395	7338	
-0.906596	0.175381	1595	
-0.660402	0.072512	1061	
0.132038	0.790532	3666	
0.686547	0.555199	887	
-0.495044	0.718452	5112	
-0.488726	0.746841	7755	
-0.008547	-0.586329	6961	
0.041533	-0.232979	6142	
-0.377236	-0.608246	663	
0.622592	-0.188551	1359	
-0.085759	-0.570993	3990	
-0.642978	-0.017087	2894	
0.648479	-0.199993	652	
0.140602	-0.580040	1199	
-0.545286	-0.279466	9210	
0.132430	-0.637934	1012	
-0.435773	-0.249240	6067	
0.684452	0.258636	4288	
0.005650	-0.557923	2674	
0.136798	0.780641	3745	
-0.223091	-0.560331	3238	
0.406316	-0.427920	895	
0.213443	-0.177746	7666	
-0.171855	-0.361750	3836	
-0.059873	0.869483	6118	
-0.395842	-0.739921	5516	
0.807148	-0.166217	8551	
0.254245	-0.282957	10236	
0.151933	-0.697859	1344	
0.037606	-0.493268	660	
-0.897772	-0.382480	7417	
-0.606770	-0.009178	712	
0.016614	-0.341381	5979	
-0.327054	-0.627268	7780	
0.519589	0.704173	7732	
0.200656	0.787892	543	
-0.815654	-0.084093	7788	
0.267748	-0.590186	3811	
0.129936	0.791071	3666	
-0.010347	-0.152297	3425	
-0.480728	-0.283910	3815	
-0.538357	-0.433817	779	
0.199956	0.722083	5045	
-0.039653	-0.428344	3641	
0.229945	0.790897	4472	
-0.169425	-0.576925	10458	
-0.865400	0.285580	4292	
-0.550273	-0.170426	8635	
0.794243	-0.064467	8372	
0.717890	-0.192005	3088	
-0.285570	-0.120001	2650	
-0.543384	0.617350	1769	
0.415131	-0.514013	7855	
-0.592702	-0.166193	7283	
-0.135290	0.114223	3030	
0.617099	-0.146291	4790	
0.588089	-0.398530	7569	
0.257373	-0.020498	7803	
0.875910	0.335190	1386	
0.096460	-0.166615	2139	
0.194368	-0.634291	5600	
0.193046	-0.210937	7216	
0.468715	-0.517029	6075	
-0.261032	-0.068671	8014	
-0.367884	-0.393852	3078	
-0.825113	0.227075	361	
0.700773	0.190440	3559	
-0.526516	0.731370	7527	
-0.613570	-0.194744	10702	
-0.604491	-0.212583	6945	
-0.167956	0.123822	4882	
0.040697	-0.465746	1024	
-0.026891	-0.551605	7877	
-0.288143	-0.542717	1817	
-0.192911	-0.817088	4613	
0.157940	-0.423257	2053	
0.231524	-0.392441	2905	
-0.684600	0.689893	4080	
0.242990	-0.806032	4310	
-0.609466	0.441698	2208	
-0.301148	0.932662	5636	
-0.570423	0.339830	2018	
0.028956	-0.769194	5833	
-0.112347	-0.433150	9053	
-0.219340	-0.444502	8669	
0.844970	-0.250161	9567	
-0.614525	-0.563436	8720	
-0.295445	-0.102506	7840	
-0.159393	0.967941	10168	
0.699669	0.016518	8165	
-0.090662	-0.415254	4513	
-0.784841	0.475745	9055	
0.484520	-0.375101	9161	
0.768736	-0.286233	3504	
0.037175	-0.229797	6142	
-0.919848	0.330090	829	
-0.107134	-0.296025	3472	
0.440838	-0.227672	2240	
0.369968	0.873679	7247	
-0.438238	0.619088	5737	
-0.081514	-0.466810	1304	
0.592930	0.442594	5236	
0.377488	-0.445705	1883	
0.507519	0.812403	9457	
0.202231	-0.252693	7229	
-0.707747	0.555215	4301	
0.198241	-0.808163	2976	
-0.975789	0.137314	1699	
0.807996	-0.365571	1400	
0.691962	-0.047684	6728	
0.081784	-0.414547	6960	
-0.035903	-0.846135	7868	
-0.563953	-0.394224	9581	
0.041998	-0.187784	4074	
-0.780961	-0.217494	8702	
0.749926	0.414837	6293	
-0.266693	-0.811253	7515	
-0.369251	-0.541473	3797	
0.791540	-0.178775	8690	
-0.177883	-0.496277	5440	
-0.349176	0.636888	3327	
-0.309400	-0.860618	7244	
0.584924	0.661254	6443	
0.248693	-0.433544	11062	
-0.714560	0.165352	2656	
-0.509440	-0.122298	2782	
0.019490	0.972025	10005	
0.300804	-0.807973	6261	
-0.761222	-0.324523	10990	
-0.640158	-0.112753	9808	
0.024112	-0.773168	6465	
0.845253	0.431512	2779	
0.023822	-0.591683	5423	
0.067465	0.792856	3316	
0.635932	-0.291857	1841	
-0.119601	-0.852141	7036	
0.680254	0.665384	5193	
-0.700360	-0.424998	5346	
-0.143737	0.725765	4491	
-0.687647	-0.343050	812	
-0.976885	0.049996	387	
0.790050	-0.028457	2465	
-0.038234	-0.234281	5465	
-0.277747	-0.366074	7999	
0.400163	-0.148787	8505	
0.247877	-0.191606	4070	
-0.060907	0.816218	8772	
-0.630909	-0.259653	662	
0.272945	-0.148791	6138	
