time = 13.352	Re = 40	rotation = 5.03678
0.540271	-0.671015	5121	
0.155272	0.619572	2432	
-0.325358	0.014720	3696	
0.016600	0.348297	9535	
0.404350	0.675100	3732	
0.772806	-0.387774	8609	
-0.121561	0.146221	2139	
-0.722116	0.350506	5962	
-0.152134	0.220422	8111	
-0.361683	0.164288	1870	
0.496610	0.583809	8078	
-0.923226	-0.022670	2940	
0.939654	-0.254747	2061	
0.148489	0.175661	3500	
0.146532	0.112280	8276	
0.069662	0.254415	2093	
0.273492	0.882369	1183	
-0.750309	0.547331	10294	
0.264503	0.650866	6586	
-0.768211	0.274720	9837	
0.349886	0.549748	7005	
0.256387	0.562122	4901	
-0.216401	0.338710	8969	
0.529800	-0.472945	5261	
0.523182	-0.665662	3709	
0.635363	0.656022	5752	
-0.164036	0.169002	3227	
-0.803555	-0.096737	2393	
0.722872	-0.503979	5733	
0.279244	0.829598	9630	
0.758673	0.475657	10607	
0.047501	0.403652	3422	
0.644323	0.099172	2718	
0.114796	0.099006	4982	
-0.325544	0.151096	1033	
-0.010963	0.423085	3460	
-0.424152	0.265079	5637	
-0.282241	0.140446	4749	
0.139732	0.361105	2814	
-0.380392	0.400023	7401	
0.075356	0.294904	3924	
-0.091115	0.605457	8757	
0.481452	-0.533465	10587	
0.069496	0.433360	6595	
-0.709749	-0.341222	9447	
-0.130835	0.393101	6871	
0.321564	0.183289	9705	
0.718688	0.074107	9193	
0.295024	0.507933	9969	
0.572207	0.655695	888	
-0.138130	-0.828268	5233	
0.186364	0.785049	3829	
0.569433	0.029462	8494	
0.184846	0.089541	2959	
0.169424	0.461881	2267	
0.922988	0.313205	3715	
-0.480893	0.353754	895	
0.500267	0.282712	8649	
0.027994	0.172717	8394	
0.887719	-0.038911	9492	
-0.706178	0.386415	7223	
-0.382076	-0.727781	2687	
0.154886	0.261972	5094	
-0.804167	-0.094609	2393	
0.562923	0.428629	4758	
-0.266560	0.518575	2954	
-0.130870	0.208302	9130	
0.579595	-0.429233	9704	
0.267897	0.471066	3475	
-0.476474	0.665356	1389	
-0.088353	0.395624	2863	
0.333757	0.831907	7943	
-0.337854	0.508656	8295	
-0.387003	0.685092	3182	
0.370652	-0.621103	3720	
0.252487	0.644589	6586	
