time = 0.152	Re = 40	rotation = 0.000167536
0.186584	0.844069	6447	
0.247535	0.384120	1913	
-0.404870	0.057142	3482	
-0.454181	0.478147	7186	
0.624846	0.479315	8781	
-0.213544	0.836306	7450	
-0.324521	0.648516	6828	
-0.051935	0.800966	3756	
0.041674	0.678836	5499	
0.441882	0.581552	9035	
0.075550	0.758536	3250	
-0.787683	0.474437	10693	
-0.626551	0.737583	5635	
-0.566756	0.135819	10646	
-0.351559	0.150047	10786	
-0.554947	0.387077	10416	
0.805675	0.449098	10503	
0.227085	0.902112	9760	
0.306461	0.170585	3415	
-0.282900	0.750986	5850	
0.216006	0.324819	6038	
0.164140	0.414195	5869	
-0.049944	0.623563	440	
-0.323269	0.675095	4363	
-0.364771	0.778732	1555	
0.756927	0.508822	8018	
-0.037483	0.688701	9473	
-0.565757	0.565789	10407	
0.730744	0.508195	7375	
-0.833480	0.278602	7509	
0.295240	0.841075	5178	
-0.470118	0.398319	1523	
0.105818	0.164828	1238	
-0.260228	0.146718	8041	
0.139982	0.703589	4021	
-0.422588	0.433736	7691	
0.512633	0.395555	5334	
-0.175644	0.675626	1280	
-0.500075	0.313748	8306	
0.319902	0.532868	7393	
-0.538515	0.395440	4575	
0.238120	0.474615	4250	
-0.058977	0.716137	537	
-0.423611	0.383911	5695	
-0.794175	0.093215	10688	
-0.291322	0.552125	6195	
-0.357771	0.221642	7588	
-0.717369	0.098020	10444	
0.074520	0.447847	8032	
-0.800487	0.353160	10003	
-0.060610	0.841205	5234	
0.809334	0.036702	1901	
0.016808	0.166830	5380	
-0.177058	0.140160	5415	
-0.252973	0.420344	4809	
-0.898441	0.366443	4079	
0.500358	0.338874	7544	
-0.020543	0.339007	6676	
-0.640838	0.171666	5960	
-0.072171	0.874650	10346	
0.194141	0.783439	2012	
-0.464755	0.679583	6873	
-0.574983	0.223053	3003	
-0.561898	0.570169	10407	
0.361180	0.084913	5768	
0.235891	0.542249	5007	
-0.042090	0.677127	4595	
0.214847	0.714470	917	
-0.060522	0.456079	849	
0.812981	0.136359	2721	
-0.350083	0.520082	425	
-0.148160	0.885495	6672	
0.360242	0.455748	6941	
-0.032347	0.788774	2472	
-0.055743	0.711643	437	
0.292756	0.214571	6475	
0.494874	0.674324	5476	
-0.446027	0.175382	3268	
0.409439	0.462717	5329	
0.681074	0.204144	2763	
-0.669949	0.125543	6925	
0.444193	0.029982	1686	
0.494086	0.092073	5634	
-0.564307	0.749852	10429	
0.463436	0.045124	558	
-0.581382	0.287531	7104	
0.354593	0.062663	2973	
0.111308	0.009122	1339	
0.407182	0.181200	1798	
0.025402	0.580421	1322	
0.575727	0.605866	11063	
-0.562712	0.455765	3328	
0.758261	0.491465	8370	
0.431637	0.485703	601	
0.417624	0.497698	3643	
0.689306	0.193612	3345	
-0.178562	0.428413	6880	
-0.403891	0.401561	5694	
-0.187156	0.569409	6080	
-0.311952	0.789204	7868	
-0.176874	0.359459	2863	
-0.200682	0.302044	9796	
-0.389907	0.883268	1864	
-0.498037	0.677940	5685	
0.621306	0.431490	5847	
0.505148	0.829083	3813	
-0.241830	0.096806	9279	
-0.487094	0.592452	2272	
-0.046529	0.487984	5097	
-0.082415	0.524680	4720	
-0.115066	0.852758	7430	
-0.132246	0.827011	5156	
0.320298	0.206255	5610	
0.695258	0.680633	5555	
-0.643191	0.070541	577	
-0.017865	0.469518	623	
0.765937	0.487598	1578	
-0.170680	0.174293	9120	
-0.048591	0.783700	3756	
0.113028	0.159747	9368	
-0.711660	0.650209	2534	
0.078792	0.325601	9684	
-0.705802	0.160618	9847	
-0.740562	0.579706	448	
0.754360	0.092660	8794	
-0.146887	0.473377	2263	
0.161153	0.716074	1727	
-0.383181	0.233272	1308	
0.007863	0.953714	5052	
0.115726	0.097346	3492	
0.244271	0.862765	6832	
-0.829897	0.095337	1619	
0.268163	0.949027	8584	
0.456180	0.741754	8733	
-0.385901	0.120180	4474	
-0.111827	0.391893	3926	
0.064594	0.845290	7635	
0.073270	0.680193	7466	
0.218459	0.098247	923	
