time = 5.502	Re = 40	rotation = 2.68319
0.370117	-0.784677	10231	
-0.450545	0.077937	1913	
0.108760	-0.386444	3482	
-0.238258	-0.612877	7238	
-0.789253	-0.043291	3195	
0.682872	-0.533597	1600	
-0.394902	-0.597057	5534	
-0.308103	-0.742830	10403	
-0.622344	-0.275077	5390	
-0.711634	0.082755	10211	
-0.612026	-0.463644	3399	
-0.374909	0.840023	2231	
0.053149	-0.970552	4079	
0.097526	-0.564630	10084	
0.001174	-0.373745	9611	
-0.094750	-0.660702	4933	
0.918822	0.061913	4390	
0.252244	0.895021	1275	
-0.283407	0.221515	8539	
-0.102331	-0.789821	8580	
-0.384624	0.073109	6038	
-0.444423	-0.011566	5869	
-0.549115	-0.305778	440	
-0.370912	-0.634358	3423	
0.597076	-0.609644	9018	
0.861512	-0.297918	1814	
-0.595504	-0.355411	8439	
0.196067	-0.777852	8950	
0.268106	-0.844511	9082	
0.662879	0.576305	6403	
0.843244	-0.300610	10486	
-0.172834	-0.583075	1761	
-0.195527	0.034998	1238	
-0.030791	-0.289271	9032	
-0.667939	-0.237057	7780	
-0.229811	-0.558384	7691	
-0.577861	0.303250	4748	
-0.515611	-0.496099	4224	
-0.084766	-0.577213	8306	
-0.616458	0.073349	7393	
-0.117261	-0.646961	10590	
-0.529515	0.032100	4250	
-0.584562	-0.428949	1678	
-0.184730	-0.536172	5695	
0.615018	-0.502756	9245	
-0.387779	-0.482331	6195	
-0.062253	-0.409350	685	
0.261349	-0.690594	6539	
-0.438639	-0.108990	8032	
0.790807	0.367741	9633	
0.172395	-0.825066	9426	
-0.757015	0.290004	10442	
-0.161111	-0.047043	4348	
-0.056662	-0.212595	5415	
-0.286572	-0.396326	1659	
0.600627	-0.766740	1057	
-0.515816	0.328556	7544	
-0.303072	-0.151742	6676	
0.114760	-0.652079	3323	
0.750669	-0.450717	6508	
-0.494795	-0.643292	8771	
0.340419	-0.757906	1725	
0.029875	-0.611837	1243	
0.190824	-0.779076	1583	
-0.228084	0.306370	5884	
-0.589234	-0.000047	5007	
-0.587787	-0.344628	4552	
-0.694469	-0.239509	10349	
-0.394393	-0.237556	849	
-0.824585	0.018603	8720	
-0.334141	-0.526263	5992	
0.862128	0.250282	9752	
-0.557157	0.150517	5431	
-0.426695	-0.669562	5550	
-0.585815	-0.422813	1716	
-0.316939	0.190536	6269	
-0.585062	-0.585499	6493	
0.014830	-0.470497	2216	
-0.583042	0.190441	5329	
-0.518050	0.495280	642	
0.169469	-0.656844	5044	
-0.209765	0.399093	1852	
-0.288466	0.429698	4713	
-0.776307	0.526104	8923	
-0.232559	0.414058	558	
-0.012473	-0.645299	2767	
-0.204737	0.307666	3909	
-0.056504	0.096579	1339	
-0.332955	0.312057	2897	
-0.539040	-0.211987	1322	
-0.575088	-0.606122	6522	
-0.092179	-0.706043	7197	
0.700517	-0.571689	9466	
-0.615903	0.194485	601	
-0.617632	0.176617	2699	
-0.519635	0.500293	770	
-0.323914	-0.332545	6308	
-0.209668	-0.526433	4056	
-0.455889	-0.404080	6678	
0.417114	-0.734287	2454	
-0.260305	-0.302689	1796	
-0.197934	-0.300593	2413	
-0.458219	-0.854028	6188	
0.604869	-0.590894	8132	
-0.744119	0.170922	9332	
-0.813585	-0.536987	6015	
0.009185	-0.251501	8667	
-0.087639	-0.756734	5738	
-0.428852	-0.238102	5097	
-0.449282	-0.286741	4720	
0.536155	-0.674220	10745	
0.169083	-0.820898	9426	
-0.320554	0.219934	5590	
-0.869757	-0.445266	7022	
0.186214	-0.602432	6943	
-0.422797	-0.203941	623	
0.795314	-0.439730	8250	
-0.091478	-0.220856	9058	
-0.430500	-0.663670	6351	
-0.193958	0.043533	8291	
-0.086939	-0.965058	9944	
-0.330389	-0.054532	9666	
0.235954	-0.701594	4142	
-0.944658	-0.012917	5194	
-0.550928	0.520908	4216	
-0.378611	-0.323322	2263	
-0.678518	-0.262412	10887	
-0.062932	-0.437299	1312	
-0.934380	0.206771	9110	
-0.138249	0.068407	3492	
0.888303	-0.129342	10446	
0.825726	-0.115830	8876	
0.323545	-0.934563	2527	
0.144372	-0.856680	10243	
0.042103	-0.392780	4474	
-0.315804	-0.257339	3926	
0.152645	-0.836152	9261	
-0.636583	-0.249118	6499	
-0.184800	0.166614	923	
0.759351	-0.302787	9517	
0.846550	0.117733	5720	
-0.413311	-0.748712	5588	
-0.597671	-0.254861	3774	
-0.584990	-0.536496	3315	
-0.355538	-0.417339	2948	
0.060514	-0.239904	9545	
0.385373	0.827752	946	
0.413274	-0.784636	7938	
-0.183444	-0.362144	8461	
-0.313612	0.544554	2829	
-0.493050	0.191802	7435	
-0.948888	-0.184529	8880	
-0.292506	-0.811172	3864	
0.122741	-0.824440	8557	
-0.605668	0.249859	7202	
-0.349853	-0.692253	2272	
-0.744256	0.587157	2423	
-0.150232	-0.590235	1333	
0.531963	-0.592539	8581	
-0.117740	-0.710226	2302	
-0.508802	-0.692749	5573	
-0.873411	0.374143	2523	
0.649950	-0.509620	562	
-0.314748	-0.674803	594	
-0.775437	0.017294	10389	
0.224364	-0.952243	8174	
-0.175263	-0.764537	9325	
-0.230972	0.025478	2542	
-0.511492	-0.117493	3477	
0.098785	-0.283865	4844	
0.222925	-0.688347	534	
-0.611631	-0.543120	3007	
-0.684001	-0.127071	5670	
-0.559798	-0.445385	684	
0.006392	-0.254238	9279	
0.864288	-0.320672	7262	
0.245481	-0.726696	1775	
0.304225	-0.759513	1208	
0.767383	0.549596	1529	
-0.947631	-0.129673	582	
-0.476383	-0.181159	3821	
-0.402433	-0.415435	6961	
-0.725091	-0.056035	1267	
-0.289796	-0.015989	9186	
-0.383325	0.134490	6244	
-0.377438	-0.034101	10940	
-0.144532	-0.052263	10199	
0.467772	0.788260	8106	
-0.249335	0.320689	8956	
-0.293013	-0.615873	6467	
-0.535411	0.261968	8615	
-0.125121	-0.687123	7302	
-0.553942	-0.436958	1280	
-0.148757	0.263988	1692	
-0.766816	0.088084	6014	
-0.518383	-0.669453	2064	
-0.237214	-0.472632	3777	
-0.598144	-0.175384	4996	
-0.407771	-0.434053	6810	
0.130355	-0.401115	9091	
0.482081	-0.598444	4372	
-0.081970	-0.428085	367	
0.722134	0.562927	9329	
-0.604050	-0.094751	7221	
0.022670	-0.779248	8162	
0.374446	-0.703535	1966	
-0.431194	0.091118	7906	
-0.426304	-0.328580	1456	
-0.150335	-0.116025	8474	
-0.120437	-0.190074	3701	
-0.648616	0.164535	9668	
-0.660669	-0.110266	4965	
-0.400268	0.191454	10242	
-0.220842	-0.506745	4563	
0.377540	0.846886	10751	
-0.584827	0.739597	940	
-0.468433	0.000360	8747	
-0.399259	0.033087	2916	
-0.720860	-0.108515	1811	
-0.736558	0.205662	10543	
-0.757226	0.570885	9453	
-0.383374	0.217846	10900	
-0.817879	-0.520904	6015	
0.682472	-0.456677	7549	
0.647751	-0.723889	1198	
0.173276	-0.761282	866	
-0.375396	-0.558735	5579	
-0.759447	-0.588235	9118	
0.864023	0.481031	7058	
-0.445396	0.070630	1913	
-0.793569	-0.250687	5516	
-0.418922	-0.240722	5097	
-0.599295	-0.765283	9023	
0.657029	-0.451612	8478	
-0.407202	-0.212357	623	
0.155053	-0.498878	3645	
-0.271599	-0.332938	6349	
-0.704157	-0.026755	5923	
-0.152383	-0.443334	3372	
0.410504	-0.728954	2454	
-0.414875	-0.043308	3647	
-0.163010	0.295123	8715	
-0.552977	0.537185	2204	
0.805696	0.397440	9231	
0.865122	-0.261768	6413	
-0.388928	0.128216	6244	
-0.282599	-0.037238	4462	
0.941763	0.290532	6431	
0.796701	0.373101	9633	
-0.087290	-0.652307	5764	
-0.246557	-0.725237	6268	
-0.219486	-0.250688	5979	
-0.375447	-0.884198	9716	
-0.057942	-0.261976	4834	
0.030907	-0.303955	1621	
-0.479901	-0.032456	922	
-0.348541	0.167071	9765	
-0.163731	0.044075	6655	
0.159639	-0.773385	5962	
-0.131314	-0.279322	6724	
-0.663277	-0.382921	669	
-0.613240	-0.031320	1535	
-0.853304	-0.431575	9878	
0.773879	-0.390632	5254	
-0.791021	0.035605	5338	
-0.950440	0.099699	9428	
-0.212340	0.398927	1852	
-0.024081	-0.169050	3433	
-0.448018	0.123630	376	
-0.661621	0.052882	520	
0.488045	0.774362	8780	
-0.061246	-0.749671	4938	
0.710331	0.593459	10639	
-0.619437	0.203710	601	
0.066795	-0.639707	1542	
-0.428374	-0.107722	8032	
0.168415	-0.471625	2240	
0.839499	0.322064	9289	
-0.207286	-0.234260	5247	
-0.101072	0.199679	9635	
0.198424	-0.509846	7494	
-0.670922	-0.442289	882	
-0.565880	-0.036529	5004	
-0.516029	-0.327830	10834	
-0.463588	0.139506	1668	
-0.549934	0.128896	7046	
0.843730	0.145832	5720	
0.349557	0.821718	876	
-0.425782	0.062131	2434	
-0.715149	-0.353209	2472	
0.252335	-0.706850	9299	
-0.237711	0.878505	1259	
0.039069	-0.304517	400	
-0.692336	-0.233826	8565	
0.226620	-0.742852	9201	
-0.739576	-0.261289	3837	
0.637902	-0.634475	10932	
-0.412989	-0.859999	2147	
-0.238737	0.460562	518	
-0.010031	-0.826551	10941	
-0.637071	0.077856	5895	
0.777483	0.481472	6463	
-0.445619	-0.027185	4990	
-0.488456	0.238175	5226	
0.253081	-0.940445	2577	
-0.416603	-0.747677	6366	
0.358949	-0.905795	4467	
0.314356	-0.761802	1083	
-0.257832	0.323511	5238	
-0.517548	-0.280864	9626	
0.009685	-0.524433	737	
-0.571767	-0.573500	6493	
-0.336297	-0.681412	2272	
-0.238745	-0.794100	1345	
0.984413	0.138121	8583	
-0.087841	-0.540448	2297	
-0.075881	0.957107	8470	
0.386030	-0.720971	1652	
-0.124330	-0.318422	744	
-0.736234	-0.174456	2845	
0.438289	-0.866331	830	
-0.157043	-0.070160	6931	
-0.880129	-0.357311	9502	
-0.441589	-0.863259	6188	
-0.576617	0.178209	10176	
-0.183522	-0.716176	3328	
-0.568037	-0.778336	5917	
-0.334719	0.359612	3233	
-0.674167	0.199444	4758	
-0.142283	0.899456	1286	
-0.723381	0.074292	10211	
-0.936837	0.205699	9110	
-0.559580	-0.116316	8613	
-0.258280	0.868602	9055	
-0.692662	-0.303950	5049	
-0.413568	0.358713	4203	
-0.426418	0.135311	9354	
-0.725424	0.063897	8475	
-0.438659	0.380274	2572	
0.765581	-0.363152	7969	
-0.802335	0.022911	5338	
0.660520	0.609159	6722	
-0.275686	-0.350255	1024	
0.847020	0.364325	5903	
-0.143627	-0.187058	3769	
-0.346177	-0.760541	7746	
-0.535854	-0.003473	4797	
0.324786	-0.792387	9021	
-0.293191	-0.246552	1194	
-0.730476	0.170957	10382	
-0.773721	0.011821	10389	
0.745512	0.653957	9259	
-0.713113	0.063110	8475	
-0.489282	0.231123	6290	
-0.500931	0.067734	8450	
-0.314137	-0.321222	6308	
-0.897809	-0.274433	9510	
0.102122	-0.531264	5340	
0.748091	0.528449	5963	
0.889012	-0.226729	10183	
-0.225929	0.069103	6166	
0.603611	-0.537056	10668	
