time = 21.502	Re = 40	rotation = 2.21571
-0.737381	0.449815	11056	
0.440665	-0.247195	3240	
-0.608982	-0.409224	1918	
0.323559	0.514923	7242	
-0.020369	0.787640	1731	
-0.864811	0.045339	7464	
0.422009	-0.535149	5149	
-0.485600	-0.642111	2793	
0.661007	0.227928	8439	
-0.244450	0.636789	5509	
0.632985	0.439378	1955	
-0.242963	0.901964	1710	
0.657381	-0.718226	4781	
0.087190	0.644111	4416	
0.223676	0.660547	5405	
0.191070	0.612824	8900	
0.922403	0.021238	10998	
0.173901	0.910713	10294	
0.254422	-0.240351	3704	
-0.532796	-0.598472	6545	
0.384818	-0.223070	10213	
0.443964	-0.140451	5110	
0.568424	0.310424	6643	
-0.735686	0.050575	918	
-0.452408	0.726639	9046	
0.740260	-0.535126	9333	
0.501454	-0.468327	1943	
-0.289294	-0.740547	8406	
-0.831509	-0.297068	7669	
0.276554	-0.852090	2422	
0.196066	-0.891230	2231	
0.371818	0.432011	10773	
0.224890	0.021306	3526	
0.537573	0.475455	6924	
-0.256364	0.647608	4671	
0.430326	0.376469	9175	
0.553951	-0.381154	7093	
-0.293109	0.638553	9702	
0.263564	0.484353	3978	
0.636164	-0.082755	7005	
0.208189	0.577126	10634	
0.519426	-0.207488	6182	
-0.739501	-0.047494	664	
0.380414	0.384684	9111	
-0.291788	-0.729695	8406	
0.506295	0.337610	8515	
0.104192	0.431207	1749	
0.005385	0.185894	1144	
0.439468	-0.013888	6778	
-0.206058	-0.842900	10672	
0.554945	0.629165	5685	
-0.727044	0.345766	3637	
0.132630	0.204247	9120	
0.109885	0.678665	5503	
0.378241	0.286571	4637	
0.943715	-0.248827	8801	
0.486123	-0.434044	10597	
0.330854	0.071428	7508	
0.503129	0.497880	5534	
-0.711169	-0.512369	10315	
-0.356877	-0.725450	2160	
0.813583	-0.107415	6862	
0.131057	0.567063	1805	
-0.287451	-0.741439	8406	
0.159698	-0.021497	2590	
0.583956	-0.130516	5845	
0.666954	0.219916	8217	
-0.361970	-0.648629	3575	
0.410309	0.144167	9801	
-0.391628	-0.720771	1390	
0.471796	0.373670	6124	
0.699619	-0.555245	6136	
0.564078	-0.262708	7956	
-0.746356	0.258500	6604	
-0.521366	0.502168	2799	
0.296702	-0.294176	5211	
0.408937	-0.727932	10318	
0.041658	0.559045	10268	
0.609475	-0.226229	6992	
0.039417	-0.147396	5348	
-0.314932	0.605272	802	
-0.224811	0.714767	4374	
-0.160283	0.302390	4432	
-0.924550	0.160519	5193	
0.113143	0.093945	9374	
0.153704	0.597870	2517	
0.077823	0.161199	3133	
-0.043097	0.642407	2243	
0.239755	-0.294057	11053	
0.570504	0.016876	8999	
0.729127	-0.401445	10413	
-0.735026	0.041116	2236	
0.215778	-0.894420	6237	
0.652246	-0.152111	8145	
0.653373	-0.133348	2069	
0.054430	-0.174567	10489	
0.375154	0.244760	4724	
0.404477	0.359236	9883	
0.542419	0.308190	6678	
0.376811	0.746521	3710	
0.292715	0.255295	4708	
0.233131	0.265647	1236	
0.134679	-0.965810	2528	
-0.030250	0.848757	9442	
0.410922	-0.637676	667	
-0.345088	-0.916808	5179	
0.065835	-0.574829	2108	
0.149988	0.743771	10048	
0.450508	0.115878	599	
0.510329	0.102489	3565	
-0.730669	0.453670	10975	
0.726481	0.412845	4466	
0.287308	-0.311499	1178	
-0.476807	-0.857215	6717	
-0.648024	0.294508	9926	
0.431018	0.098694	8837	
0.552031	-0.724486	8168	
0.030365	0.454675	3255	
-0.638501	0.454543	6510	
0.223919	0.016629	3524	
0.552527	-0.801260	637	
0.353916	-0.053684	10178	
-0.060552	0.434423	9739	
-0.788420	-0.528877	958	
0.225362	-0.766567	955	
0.445105	0.183896	2257	
-0.692556	-0.279027	5045	
0.127383	0.430078	5712	
-0.881578	-0.375325	1529	
0.132930	0.161999	3128	
0.488972	-0.756862	10931	
0.003108	0.835315	9261	
0.678898	-0.710792	3715	
-0.669746	0.547381	5254	
-0.588078	0.387808	573	
0.336908	0.197181	1196	
0.244219	0.805855	7557	
0.680596	0.163611	7541	
0.179141	0.020432	7835	
0.812376	0.038378	3218	
-0.834877	-0.196413	7563	
0.465572	0.713730	4311	
0.573196	0.335170	6643	
-0.700689	0.364142	678	
0.499634	0.207403	9512	
0.036789	-0.706163	2713	
0.647962	0.645506	7764	
-0.770035	-0.433869	7203	
0.232684	0.325319	7139	
0.536949	-0.481620	2642	
0.471827	-0.356557	8615	
-0.604500	-0.760861	6187	
-0.054995	0.870396	5138	
0.817221	0.142025	5464	
0.628519	-0.249366	1510	
0.152318	0.747782	10764	
-0.943275	0.100364	2819	
0.344982	0.454101	7693	
-0.229685	-0.753884	5863	
-0.138801	0.687106	7328	
0.345781	0.783444	3262	
-0.934677	-0.175122	9195	
0.777816	0.265244	4518	
-0.082032	-0.716883	9911	
0.753326	0.177325	3309	
0.736663	-0.641575	4075	
-0.754102	0.224833	7667	
0.262367	-0.046092	8463	
0.500478	-0.038805	3987	
-0.116953	0.426947	3259	
0.013937	0.207381	6092	
-0.121524	-0.804080	10278	
0.698241	-0.014531	1489	
-0.032281	0.275115	3744	
0.066800	-0.584876	3224	
0.861596	-0.331238	2646	
0.378801	0.654815	3576	
0.354798	-0.743631	6731	
0.468833	0.816433	5006	
-0.677567	-0.680572	8745	
0.479780	0.043039	2597	
0.551210	0.196731	6866	
-0.083795	-0.126487	5479	
0.317239	-0.075095	7841	
0.371564	-0.291709	3514	
0.391571	-0.095889	1506	
0.086385	0.284910	8041	
0.646754	0.650917	8779	
0.160706	-0.078892	8276	
0.271999	0.579407	3985	
0.537285	-0.356394	5892	
0.348950	-0.576191	1605	
-0.311989	0.613959	2226	
0.167612	-0.669279	7325	
0.752791	-0.147747	10389	
0.804890	0.256679	5234	
0.391414	0.329519	936	
0.617745	0.093770	2482	
0.544816	0.255947	1907	
-0.244571	0.677088	6362	
-0.580863	0.501513	6682	
0.146898	0.409520	1312	
0.857098	0.321744	6464	
0.599890	-0.036188	7221	
-0.745172	0.241499	6604	
-0.734568	-0.287523	881	
0.421044	-0.257288	4393	
0.516565	0.129935	4620	
0.125088	0.244819	6523	
0.087873	0.338650	8414	
0.675302	-0.084541	4239	
0.632664	0.227733	5305	
0.370446	-0.355326	591	
