time = 6.952	Re = 40	rotation = 2.3264
-0.863329	0.044978	1780	
0.199705	-0.422008	1752	
0.224230	0.304001	2136	
0.592735	0.238678	4085	
0.787391	0.056812	5221	
-0.795681	-0.337815	3709	
0.651069	0.265585	9059	
0.152483	0.792194	7838	
0.653947	-0.197670	6170	
0.553343	-0.447819	4021	
0.679202	0.354747	6332	
0.634695	0.665367	8888	
-0.298130	-0.926625	1048	
0.369136	0.388579	6584	
0.276609	0.202255	9476	
0.522070	0.388619	4904	
0.452982	-0.803202	2646	
0.889428	0.270540	10728	
-0.017799	-0.391637	7349	
-0.013361	0.799676	5844	
0.163396	-0.369425	8264	
0.267733	-0.360003	5851	
0.598762	-0.204196	10029	
0.618666	0.363079	2302	
-0.849429	-0.054176	5676	
-0.041464	-0.912359	8168	
0.697205	-0.079127	3563	
-0.321918	0.732885	678	
-0.874489	-0.133029	7902	
0.372297	-0.793957	6650	
-0.305817	-0.844314	9568	
0.545247	0.222374	8308	
0.084462	-0.194195	4104	
0.227058	0.131906	6910	
0.688608	-0.176982	1678	
0.568580	0.163233	6739	
0.190751	-0.635985	5892	
0.701738	0.149137	672	
0.489940	0.274411	7030	
0.347052	-0.520195	9641	
0.534265	0.349704	8900	
0.289200	-0.450219	1603	
0.723289	0.112239	3423	
0.525049	0.168530	3140	
-0.647412	0.456694	3757	
0.615626	0.011685	6195	
0.347138	0.174457	9621	
0.221094	0.695779	4228	
0.343180	-0.291697	7999	
0.052210	-0.871027	6131	
-0.678114	0.497595	5547	
0.803337	-0.088936	5850	
0.125201	-0.115331	3264	
0.186475	0.072832	3573	
0.483131	-0.002107	704	
0.304021	-0.926296	6795	
0.080090	-0.623539	9142	
0.295411	-0.163224	7508	
0.405087	0.493635	2920	
-0.676703	-0.554328	7208	
0.300861	0.763344	1532	
-0.645861	0.512074	5560	
0.442401	0.387550	4946	
-0.318005	0.734744	678	
-0.115610	-0.398316	6048	
0.363606	-0.463349	4401	
0.679359	-0.115781	994	
0.734201	-0.080625	1917	
0.422987	-0.178048	823	
0.748329	0.343027	1903	
0.612082	0.080612	425	
0.296169	-0.847752	4177	
0.223524	-0.539817	5431	
0.419771	0.683343	6429	
0.723447	0.095067	4492	
0.027147	-0.396438	3257	
0.227522	0.799326	8883	
