time = 14.802	Re = 40	rotation = 7.37132
0.040477	-0.864265	2987	
0.622771	-0.130076	6502	
0.237383	0.332069	4385	
0.184999	-0.330235	10722	
0.784881	-0.060812	1856	
0.432077	-0.750534	7719	
0.131570	-0.053528	10129	
-0.078352	0.801799	7496	
0.158063	-0.135477	4218	
0.221704	0.121932	7486	
0.736904	-0.229714	5833	
-0.918399	-0.038828	10359	
0.549827	0.805219	1047	
-0.046826	-0.339470	5543	
-0.064130	-0.283274	3043	
0.050286	-0.328907	740	
0.181153	0.906131	1476	
-0.851405	0.371755	5314	
0.694568	-0.106805	617	
-0.140660	0.788445	3637	
0.590185	-0.299365	6643	
0.566371	-0.268783	628	
0.288593	-0.149476	4607	
-0.543341	-0.499426	10385	
-0.073143	-0.849009	3792	
0.690136	0.602277	9255	
0.150490	-0.043106	732	
-0.436874	0.670127	2011	
0.465520	-0.751648	7731	
0.699767	0.526260	5138	
0.875271	0.189000	8178	
0.256968	-0.347285	5701	
0.056390	-0.678277	1289	
-0.032460	-0.216713	3632	
0.196427	0.116054	5001	
0.309514	-0.299440	8837	
0.296647	0.065682	10128	
0.165221	0.113130	4195	
0.162408	-0.410973	4987	
0.403967	0.046209	10863	
0.089981	-0.354683	4219	
0.577139	0.011766	5694	
-0.548620	-0.476539	363	
0.301874	-0.349194	1421	
-0.617637	0.495492	3991	
0.317299	-0.215710	2142	
-0.110326	-0.493708	8214	
0.169405	-0.703632	9830	
0.483304	-0.363161	504	
0.847039	0.196569	5928	
-0.731081	-0.403067	7860	
0.768014	0.224942	7501	
-0.235251	-0.610844	2718	
-0.105626	-0.314476	10673	
0.348812	-0.383613	3501	
-0.024071	0.975893	6796	
0.389629	0.152202	1986	
0.198461	-0.590239	10735	
0.025946	-0.216130	4571	
0.727893	-0.488173	6819	
-0.066758	0.809011	7496	
-0.813345	-0.096547	1390	
0.021181	-0.397575	4929	
-0.435438	0.671206	2011	
0.557815	-0.452253	537	
0.497773	0.051412	7520	
0.141133	-0.141022	1432	
-0.403849	-0.643568	1981	
0.394422	-0.408245	7434	
0.265579	0.786300	4232	
0.301321	-0.250134	3707	
0.590811	0.681858	2806	
0.488539	0.127736	8811	
0.482629	0.655079	1703	
-0.564988	-0.401403	6926	
0.682776	-0.115184	617	
-0.455814	0.690206	4911	
-0.102927	-0.418397	1178	
0.403674	0.097202	685	
-0.558410	0.469478	442	
0.091671	0.086914	481	
-0.452786	-0.506345	8447	
0.539409	0.376206	3063	
-0.406403	-0.848645	8569	
0.163162	-0.692574	9572	
0.037686	-0.360864	7414	
-0.159501	-0.684146	5950	
-0.208480	-0.393366	4013	
0.613755	0.236255	2767	
0.482834	-0.049165	2747	
-0.657194	0.515771	4517	
-0.519319	-0.561842	2546	
0.898492	0.103644	7098	
0.324804	0.035075	350	
0.334307	0.035173	350	
-0.674725	0.293680	1918	
0.340920	-0.418814	4436	
0.330105	-0.323500	1571	
0.318353	-0.175289	1293	
-0.610775	-0.590121	8033	
0.150714	-0.543007	7511	
0.005841	-0.572386	9865	
0.916366	0.320273	11047	
-0.288670	-0.798435	8004	
-0.060159	-0.756456	5808	
0.978295	0.036084	5682	
0.332906	0.477383	9419	
0.689499	0.296932	9814	
0.460562	-0.318308	8700	
0.494983	-0.168852	5118	
0.106466	-0.854291	5538	
-0.782079	-0.277285	3441	
0.688390	-0.019423	9566	
0.976263	-0.086394	6188	
0.065318	0.136123	5381	
0.434739	-0.376717	1354	
0.822114	0.389967	9116	
-0.225239	-0.482873	1519	
0.588229	0.549575	10803	
0.067743	-0.679004	3313	
0.701838	0.672047	2313	
0.342114	-0.549960	3862	
0.538608	-0.502082	3300	
0.375129	-0.871842	5194	
-0.399149	-0.670499	4109	
0.441946	-0.299469	9512	
-0.554265	-0.487311	9461	
-0.070784	-0.495467	645	
0.325340	-0.902359	786	
-0.211435	-0.643106	5149	
0.793683	0.421422	8424	
-0.075648	-0.830135	1358	
0.200143	0.967518	3716	
-0.120179	-0.860024	6507	
0.045555	0.129420	4281	
0.235949	-0.524188	4226	
-0.636588	-0.567200	5091	
0.161151	-0.122045	566	
0.170794	-0.681913	9572	
-0.702330	-0.395554	7134	
0.722394	-0.461640	5874	
-0.817630	-0.235582	7558	
0.251306	-0.149922	3898	
0.605384	0.526947	1809	
0.437201	-0.194018	6803	
0.342794	0.424687	5019	
-0.523200	0.749034	2757	
0.584427	-0.663919	9630	
0.052599	-0.540935	4441	
0.523492	0.500637	10266	
0.569549	0.136623	8092	
0.866139	-0.441549	9169	
-0.664513	-0.554233	1936	
-0.817482	-0.126137	1904	
0.297787	0.040172	4554	
0.732934	0.202988	5738	
-0.280851	-0.908453	3187	
0.232134	-0.362145	4877	
-0.601443	0.519750	3755	
-0.177459	-0.706646	7426	
-0.815071	-0.261954	7673	
0.024577	-0.952499	1385	
-0.702886	-0.413129	7224	
0.177257	-0.716227	4453	
0.512051	-0.577705	3059	
0.330711	0.922917	3983	
0.353548	0.718303	8581	
0.209936	-0.647873	590	
0.549888	-0.171369	5374	
0.191047	0.234378	960	
0.048156	-0.719568	4754	
-0.155663	0.803424	5345	
0.178318	-0.082410	1406	
0.395569	0.375092	7494	
0.321042	0.468392	8005	
0.532993	0.758370	8813	
0.657180	0.333775	10437	
-0.726421	0.357530	3008	
-0.688189	0.645183	7247	
0.660086	-0.698657	9502	
0.510918	-0.249842	3614	
0.399282	-0.148291	2146	
-0.047707	0.708209	1016	
0.309771	-0.589552	4239	
0.646828	-0.172211	5781	
0.458100	-0.448447	2432	
-0.288370	-0.570689	7409	
-0.514486	0.758709	2757	
0.710615	-0.079522	1344	
0.113757	-0.310502	3367	
0.427872	0.151126	7015	
0.122806	-0.054410	10129	
0.139702	0.080426	4898	
-0.308900	-0.359911	708	
0.340753	-0.688568	4957	
-0.835239	0.131626	6874	
0.347481	-0.343116	3981	
0.389172	-0.047724	6851	
0.359761	-0.171043	1196	
0.195629	0.273559	2962	
0.218963	0.746014	10572	
-0.053225	-0.506619	4722	
-0.163202	0.899841	767	
0.462661	0.007843	2515	
0.272322	0.744088	3857	
-0.179113	0.765580	5716	
0.627249	-0.158081	6818	
0.477856	-0.157951	5943	
-0.238869	-0.587357	3763	
-0.238974	-0.539733	10138	
0.272735	-0.010206	789	
0.259601	-0.104246	7760	
0.659449	-0.007915	5746	
