time = 10.652	Re = 40	rotation = 0.218993
-0.573687	0.644921	6132	
0.476207	-0.331998	9871	
-0.026248	0.211744	9981	
0.212126	0.427115	4421	
-0.349812	-0.702496	9920	
-0.796343	0.334331	8103	
0.014753	0.477556	3869	
0.728638	-0.331915	3747	
0.054115	0.594171	4871	
-0.018975	0.661192	3158	
-0.367128	-0.671309	6271	
0.915362	0.074490	5926	
-0.805196	0.543655	5556	
0.142701	0.229247	8111	
0.118688	0.116343	9547	
0.142593	0.379081	6748	
-0.254764	-0.885435	10656	
0.799186	-0.474569	7850	
0.287098	-0.598281	4356	
0.758689	-0.243560	7668	
0.385924	-0.410217	4469	
0.467219	-0.276091	4441	
0.290882	0.530207	8410	
-0.652749	0.310009	9036	
-0.538712	0.656554	1600	
-0.622749	-0.666427	8106	
0.001295	0.563250	6314	
0.793809	0.089228	3837	
-0.772192	0.428916	5608	
-0.261888	-0.835522	6841	
-0.752238	-0.482798	10112	
0.300222	0.354633	9233	
0.237028	-0.350912	928	
0.106129	0.093136	8898	
-0.052540	0.620579	6043	
0.318067	0.377882	2891	
0.493338	0.458901	5579	
-0.049751	0.566205	2134	
0.287861	0.294662	6867	
0.574358	0.264131	10216	
0.178735	0.382991	2238	
0.579526	-0.124951	5007	
-0.607406	0.393723	3305	
0.354387	0.298940	1024	
0.693818	0.381763	2811	
0.296832	0.467766	3398	
0.240269	0.097369	841	
-0.428754	-0.583127	1045	
0.473083	-0.181949	6984	
-0.571490	-0.657048	6386	
0.163882	0.823415	10711	
-0.191265	-0.782048	1769	
0.210140	-0.207983	7498	
0.135704	0.036339	7807	
0.438548	0.140448	849	
-0.973176	0.037150	8809	
0.648110	0.169688	4595	
0.362537	-0.181083	8352	
0.090578	0.319360	9476	
-0.873071	0.027757	7732	
0.713481	-0.376088	2675	
0.396598	0.719364	1389	
0.198132	0.292956	4526	
0.794198	0.086625	3837	
0.193026	-0.648141	10484	
0.597516	0.094221	2648	
0.038266	0.569225	10084	
-0.674489	0.293854	10234	
0.473015	-0.035803	2391	
0.474164	-0.673918	4231	
0.281536	0.453867	1064	
-0.297205	-0.844348	7527	
0.631757	0.011125	2621	
0.409268	-0.680816	2394	
-0.527099	0.490411	2641	
0.321404	-0.555627	1782	
0.820335	-0.070591	4012	
0.183356	0.153663	3769	
0.616511	0.200449	5036	
0.042603	0.708545	8510	
0.036887	0.350190	5153	
0.135189	-0.546656	7783	
0.588822	-0.391302	1367	
0.711699	0.608776	1281	
0.166037	-0.664082	1739	
0.168171	0.341452	9621	
0.163517	-0.578576	9002	
0.098405	-0.101392	7802	
0.476848	-0.487136	8673	
0.535410	0.206696	6886	
0.816443	0.162275	5384	
-0.691967	0.210577	8476	
-0.842156	-0.321999	6671	
0.519138	0.403041	10689	
0.528988	0.384382	10027	
-0.003281	0.717163	8087	
0.451116	0.063790	1701	
0.365047	0.306985	1659	
0.309501	0.489964	6512	
-0.058932	0.850481	1793	
0.386300	-0.006202	10252	
0.328704	-0.013684	8073	
-0.469237	0.848065	1198	
-0.394047	0.753772	2442	
-0.746287	0.129530	9891	
0.159458	0.962091	3131	
-0.120062	0.191573	8201	
0.146997	-0.789414	11026	
0.500059	0.001274	7303	
0.514699	0.140949	5440	
-0.633157	0.579261	5388	
0.281171	0.785198	5183	
0.342336	-0.561207	2616	
0.314469	0.925307	9174	
0.046455	0.298164	2651	
0.484627	-0.063755	872	
-0.739960	-0.525168	10886	
0.186287	-0.028926	2427	
0.330881	-0.729397	9452	
0.235134	-0.360679	928	
-0.758455	0.601400	7174	
0.357631	-0.293926	3974	
-0.251638	-0.681996	7085	
0.255863	0.908842	10655	
-0.585718	0.477294	5807	
0.485361	0.103364	2167	
-0.587130	0.429515	9846	
0.256579	0.120935	3898	
0.551586	0.781208	9716	
0.201897	-0.307060	7317	
-0.614036	-0.654166	7902	
-0.587769	0.586206	5735	
-0.708849	0.684992	6427	
-0.438104	0.753263	9717	
0.045728	0.151233	4123	
0.414748	-0.050178	3647	
0.011481	0.852613	9426	
0.050677	0.600158	4871	
0.195598	-0.508465	8057	
0.029279	0.817189	8095	
-0.845812	-0.117720	7291	
0.426269	0.738529	10017	
0.238571	0.566916	9976	
0.283496	-0.763169	1836	
0.447950	0.278340	6976	
-0.116116	0.313029	2962	
0.636562	-0.652934	8018	
-0.830125	0.301519	4947	
0.343064	0.052218	7723	
0.707097	0.122865	3954	
0.591726	-0.218134	6565	
0.375007	0.891775	10582	
0.129530	0.853344	8578	
0.411212	0.721078	1345	
0.481974	0.461021	5579	
-0.001602	-0.773758	865	
0.777331	0.541319	10779	
0.290528	0.348474	9233	
0.719163	0.339345	3746	
-0.711763	-0.166852	1132	
0.430311	0.742042	10017	
0.624909	0.714460	10495	
0.050746	0.823311	7717	
-0.643073	-0.368041	4233	
-0.673035	-0.379683	1946	
-0.824271	0.526297	7418	
0.521635	-0.584305	6054	
0.261773	-0.369385	1798	
0.540852	-0.067161	3078	
-0.046293	0.238498	10850	
-0.518493	-0.506545	5533	
0.742325	-0.333404	3747	
0.064987	0.624261	2701	
-0.098575	0.664548	7887	
-0.112442	0.179025	9320	
-0.590754	-0.708669	7871	
0.269993	-0.730917	941	
0.672200	0.450468	6446	
0.349080	-0.881259	1228	
0.250244	0.922725	10249	
0.521699	-0.031449	3655	
0.406363	0.384162	9899	
-0.098696	0.703186	10493	
0.314055	-0.338999	897	
0.387979	-0.457998	2507	
0.396067	-0.305632	1859	
0.188323	-0.171161	4681	
0.595019	-0.695714	10065	
0.243683	-0.658735	6490	
0.144657	0.446388	8886	
0.650249	0.090167	5499	
0.029171	0.421302	4143	
-0.030013	0.555162	3609	
0.101444	-0.368603	2229	
-0.737267	-0.219493	2865	
0.672678	0.510287	1555	
0.404628	0.238053	7685	
0.475267	0.375882	5302	
0.356313	0.438345	7693	
-0.008927	0.264499	10559	
0.661177	-0.386734	9580	
0.272495	0.112720	2113	
0.273669	-0.885986	7454	
0.559131	0.214332	6377	
0.590767	-0.506594	7395	
0.776605	-0.106950	3739	
0.448374	-0.370260	7444	
0.497713	0.201492	8496	
0.212440	-0.151714	8066	
0.206414	-0.076808	2342	
0.390514	0.532115	5746	
0.283513	0.566397	3985	
0.434909	-0.451349	9484	
0.381856	0.284908	1082	
0.715174	-0.587760	7232	
0.864301	0.373659	7480	
0.497962	-0.252150	6845	
0.407468	-0.361559	2228	
-0.233073	0.698729	2585	
-0.747650	0.129821	9891	
0.767030	0.556222	1864	
0.429928	-0.475269	8713	
0.065779	0.968954	1301	
0.093345	0.813322	7859	
-0.967800	-0.077968	6431	
0.634407	-0.445428	6509	
0.144743	0.487529	7971	
