time = 15.002	Re = 40	rotation = 7.5005
-0.425298	-0.752544	6550	
0.369389	-0.513204	815	
0.416551	0.055896	856	
-0.134444	-0.363240	10733	
0.579393	-0.528779	6268	
-0.033957	-0.865883	7598	
0.035858	-0.135945	1909	
0.419850	0.687199	6630	
-0.016808	-0.209669	4294	
0.223037	-0.072137	6628	
0.433443	-0.637022	4162	
-0.845925	0.361282	10293	
0.741064	0.633416	6667	
-0.304335	-0.199306	5291	
-0.272651	-0.149203	4733	
-0.230067	-0.262460	7069	
0.543764	0.745191	767	
-0.625729	0.685154	7411	
0.453898	-0.531874	2452	
0.365002	0.712587	3388	
0.243013	-0.615902	1654	
0.235994	-0.580452	8481	
0.062152	-0.316778	4590	
-0.764794	0.006663	2476	
-0.530009	-0.666029	5538	
0.879411	0.261252	8603	
0.054471	-0.143324	8383	
0.057045	0.797786	3838	
0.024832	-0.884320	9232	
0.875748	0.113970	1649	
0.856575	-0.260614	8696	
-0.088650	-0.428780	7733	
-0.411366	-0.546044	9806	
-0.196954	-0.128226	1424	
0.205952	-0.054957	6092	
-0.017483	-0.433750	6689	
0.222057	-0.171778	4834	
0.188684	-0.031287	2386	
-0.200323	-0.404576	5851	
0.282831	-0.262969	6939	
-0.219736	-0.309851	4381	
0.412381	-0.389166	5695	
-0.751518	0.038807	9136	
-0.052514	-0.462917	6491	
-0.188302	0.769604	3745	
0.040400	-0.382241	2536	
-0.451214	-0.265050	5577	
-0.326539	-0.647659	5144	
0.106101	-0.596155	2843	
0.820483	-0.286549	8578	
-0.839054	0.090279	8760	
0.742681	-0.293570	8831	
-0.599861	-0.275886	2629	
-0.324027	-0.139546	6666	
-0.029943	-0.520773	3501	
0.237502	0.946965	8809	
0.346489	-0.178917	3236	
-0.258145	-0.571342	1837	
-0.159515	-0.167121	6663	
0.373402	-0.792794	8717	
0.429155	0.688633	6630	
-0.709152	0.405183	7502	
-0.297292	-0.289990	10079	
0.058732	0.797787	3838	
0.135944	-0.706291	1716	
0.364506	-0.318260	4403	
-0.031390	-0.200232	2338	
-0.721658	-0.215627	8360	
-0.000578	-0.569808	7844	
0.671795	0.479263	9737	
0.005831	-0.394037	2247	
0.833502	0.339513	889	
0.407171	-0.259381	2525	
0.771647	0.226043	7838	
-0.688094	0.105127	2181	
