time = 10.902	Re = 40	rotation = 0.424237
0.297588	0.810031	7811	
-0.171874	-0.563736	10498	
0.187219	0.096170	9008	
0.447980	-0.099445	3776	
-0.783505	-0.021186	1589	
-0.078755	0.860386	854	
0.435543	0.100775	3684	
0.058043	-0.799579	2359	
0.558599	0.109841	10268	
0.610420	0.212188	1469	
-0.763191	0.016915	4937	
0.453608	-0.798626	982	
0.231251	0.943909	5887	
0.237286	-0.086820	9749	
0.131585	-0.092231	732	
0.377179	-0.051020	10659	
-0.912620	-0.136533	8452	
-0.106722	-0.923087	2646	
-0.480257	-0.469916	1061	
0.149821	-0.783262	4940	
-0.289901	-0.498786	3090	
-0.134134	-0.536084	4441	
0.585614	-0.103672	8240	
-0.005638	0.724799	5951	
0.318333	0.786043	7969	
-0.868138	0.276228	6000	
0.512678	0.140466	5340	
0.461128	-0.652654	544	
0.029626	0.882992	1417	
-0.864565	-0.154130	8601	
-0.768898	0.455096	6698	
0.407374	-0.201781	9822	
-0.299121	-0.335592	5855	
0.109298	-0.085038	8898	
0.560110	0.214659	3223	
0.437858	-0.207928	2747	
0.614340	-0.270599	5600	
0.508470	0.193318	3600	
0.343176	-0.210316	4506	
0.452266	-0.440194	628	
0.392722	-0.083923	613	
0.070725	-0.592484	9227	
0.091689	0.720459	10944	
0.371551	-0.267724	462	
0.666003	-0.426313	7995	
0.522461	-0.148495	3398	
0.137216	-0.218315	8741	
-0.708686	0.132066	3327	
-0.049685	-0.513078	6984	
-0.846739	0.200004	5162	
0.810906	0.252216	9442	
-0.785635	-0.202644	8096	
-0.164668	-0.272147	1843	
0.058402	-0.128103	5837	
0.244612	-0.390751	823	
-0.298900	0.926856	6387	
0.411656	-0.528841	4800	
-0.096131	-0.408234	7270	
0.305754	-0.013552	7561	
-0.382308	0.785270	7632	
0.012224	-0.807231	3387	
0.821011	-0.003258	6197	
0.312378	-0.126516	446	
0.459047	-0.654244	1363	
-0.580251	-0.376439	9346	
0.290413	-0.532008	3238	
0.528493	0.109569	6584	
-0.038210	0.736371	5946	
0.086287	-0.471444	2391	
-0.360368	-0.736796	8806	
0.501656	-0.144440	1756	
-0.889627	-0.109976	9115	
0.238178	-0.587062	3921	
-0.403978	-0.675491	8441	
0.220380	0.686594	3305	
-0.431230	-0.489319	2746	
0.335323	-0.752277	5464	
0.177584	-0.148159	3484	
0.416659	-0.496592	6767	
0.677347	0.224785	2378	
0.323138	0.047909	6704	
-0.494963	-0.285085	7747	
-0.109041	-0.701405	9925	
0.841818	-0.410734	10429	
-0.603144	-0.349764	10330	
0.349199	-0.085233	6064	
-0.527163	-0.325378	11036	
-0.072315	-0.128608	9372	
-0.266265	-0.630122	1720	
0.363215	-0.444232	8620	
0.537292	-0.636382	5032	
-0.113757	0.715214	1268	
-0.661030	0.613910	5314	
0.568918	-0.325102	5246	
0.554660	-0.343028	6818	
0.682236	0.270667	534	
0.173530	-0.423924	1421	
0.383845	-0.273913	1082	
0.551242	-0.143810	5695	
0.711013	0.487513	346	
0.080423	-0.383378	9606	
0.054612	-0.330983	1575	
0.626867	0.737398	638	
0.463327	0.702244	8518	
-0.230772	0.722508	2846	
0.958843	0.179343	7347	
0.162480	0.183154	7345	
-0.615066	-0.488431	4061	
0.135244	-0.485095	2473	
0.282002	-0.454032	4696	
0.211358	0.832285	4170	
0.825888	0.128646	7859	
-0.417302	-0.516604	5323	
0.977183	0.017111	10424	
0.276192	0.027756	7190	
0.065211	-0.489825	922	
-0.794586	0.438006	7954	
0.004487	-0.194877	3485	
-0.480360	-0.622457	3858	
-0.309075	-0.336437	3093	
0.296948	0.921301	5556	
-0.204453	-0.434910	10155	
-0.720482	-0.062105	8219	
0.938024	0.113129	10492	
0.159304	0.739615	10544	
0.228517	-0.442159	2167	
0.131921	0.717438	9036	
0.164477	-0.227959	4167	
0.929176	-0.224411	1276	
-0.264153	-0.289841	5414	
-0.857851	0.258938	6000	
0.231222	0.796699	10989	
0.414420	0.894362	5422	
0.452574	0.737831	6132	
0.149389	0.001301	6811	
0.048052	-0.421702	3512	
0.763428	0.421192	11000	
0.563550	0.116102	9960	
-0.459014	-0.339711	8006	
0.749617	0.387959	8787	
-0.507734	0.687027	5155	
0.851785	-0.024774	7557	
0.601331	-0.041761	8497	
-0.524252	-0.596874	2466	
0.390350	-0.351073	6976	
0.279814	0.203913	2962	
-0.317268	-0.855466	9333	
-0.110740	0.876337	5177	
0.123113	-0.327583	8248	
0.418877	-0.583289	8052	
0.005800	-0.634485	9641	
0.966967	-0.037808	11002	
0.823799	0.293348	1766	
0.829468	-0.014865	7604	
0.609654	-0.263652	5600	
-0.718143	-0.372901	1273	
0.797523	-0.510679	1281	
0.397604	-0.195528	9602	
0.641627	-0.467949	6651	
-0.467103	0.562496	1677	
0.856807	-0.028778	7674	
0.897892	-0.307000	9716	
0.765006	0.368281	7651	
-0.618012	0.406065	6890	
-0.650837	0.414304	6881	
0.216589	0.953932	4277	
-0.271386	-0.733567	6509	
-0.310112	-0.364362	3242	
0.094253	-0.541003	4303	
0.214289	0.114945	2581	
-0.680982	0.242782	1045	
0.065468	-0.811964	1973	
0.592993	0.122272	4871	
0.603613	0.276997	8346	
0.150040	0.172684	8201	
-0.889291	0.242706	9800	
-0.526779	-0.548877	9488	
0.717626	-0.372263	6546	
-0.664091	-0.669915	8569	
0.950624	0.106357	10492	
0.115696	-0.513610	3655	
0.483267	-0.271918	9899	
0.651703	0.300814	10473	
-0.263433	-0.405910	6394	
-0.322903	-0.519017	5857	
-0.197874	-0.475540	2278	
-0.131855	-0.241123	7136	
-0.376773	-0.833920	8411	
-0.542538	-0.447842	9701	
0.443238	-0.033062	1312	
0.332401	-0.567284	4595	
0.386939	0.071985	4474	
0.499673	0.168991	3723	
-0.331051	-0.202203	9783	
-0.540294	0.547106	3172	
0.769149	-0.346878	4201	
0.329264	-0.331027	7645	
0.511360	-0.320259	3994	
0.517288	-0.207381	7693	
0.238308	0.079742	9545	
-0.035598	-0.766496	5235	
0.160927	-0.245261	8905	
-0.667631	-0.632543	1156	
0.387297	-0.456426	1907	
-0.171957	-0.759418	812	
0.275999	-0.734600	4114	
-0.219568	-0.548942	8615	
0.335283	-0.419077	8496	
-0.108036	-0.258057	8011	
-0.036575	-0.228873	6250	
0.634948	-0.159833	3945	
0.620076	-0.070225	5021	
-0.283566	-0.566712	10595	
0.368002	-0.295847	4637	
-0.242459	-0.894792	1813	
0.681640	-0.650014	6754	
-0.094975	-0.558334	7046	
-0.238878	-0.504208	2952	
0.559722	0.463139	449	
-0.231811	0.723616	2846	
0.807486	-0.495620	1501	
-0.301299	-0.572345	10597	
0.931424	0.278863	8174	
0.776487	0.315928	8759	
-0.407899	0.881059	6159	
-0.097425	-0.769941	3027	
0.483942	-0.017881	9541	
0.793066	0.550104	4784	
-0.935216	0.321181	6764	
-0.180866	-0.556824	9865	
0.118851	-0.821704	8985	
0.124032	-0.481481	2473	
0.796903	0.562600	4784	
0.735026	-0.297799	4290	
0.059444	-0.480910	922	
0.246085	0.052779	6888	
0.129517	-0.393347	5701	
0.606138	0.137009	1613	
0.212140	-0.308527	3042	
0.801323	0.253220	9770	
-0.149632	-0.505562	7408	
-0.366113	-0.220094	8506	
-0.136558	0.758343	3439	
-0.861656	-0.272471	8890	
-0.847857	0.307031	876	
-0.312000	-0.521218	7626	
-0.238514	-0.397734	897	
-0.903127	0.396058	6187	
-0.874192	0.062460	7210	
0.379217	-0.074582	528	
-0.728708	-0.297103	9206	
0.001990	-0.343312	3226	
0.415477	0.862609	10654	
0.061128	-0.148231	5380	
0.156426	0.160541	5801	
-0.050346	-0.557204	4846	
-0.383512	-0.504919	3164	
-0.271533	-0.306551	10583	
0.142585	-0.773610	4940	
0.026366	-0.260483	8658	
-0.751900	0.133949	6283	
0.386275	-0.471252	2843	
0.852631	0.446158	5363	
-0.270640	0.821684	7910	
-0.785121	0.019175	3363	
0.948944	-0.103171	10582	
-0.508312	-0.293385	9732	
0.096087	0.078080	9931	
-0.186258	-0.576733	2430	
0.612420	-0.187788	7240	
-0.408151	-0.817266	8485	
-0.720812	-0.315204	705	
-0.615001	-0.691864	9400	
0.594927	-0.280779	4641	
0.312079	-0.067447	4888	
-0.064129	-0.506256	8197	
0.314407	0.113727	2205	
-0.878247	-0.198301	4301	
-0.018155	-0.330226	2202	
-0.326294	-0.222733	3690	
0.398704	0.174124	9739	
-0.374651	-0.707705	8728	
0.198741	-0.554480	6588	
0.557601	-0.185979	6739	
-0.139351	-0.598270	7253	
0.184047	-0.599011	2621	
-0.558189	0.649305	7449	
-0.486789	-0.744913	2497	
-0.216771	-0.535548	8635	
-0.569172	-0.569837	8582	
-0.707968	-0.175713	9443	
0.268795	-0.867557	6320	
0.174301	0.172486	7478	
0.095726	0.726033	10944	
-0.259584	-0.721254	5785	
-0.766259	-0.169890	3805	
-0.546691	0.710754	6671	
0.351327	0.883716	810	
-0.593601	-0.334798	8447	
0.775221	-0.279003	7746	
0.548379	-0.327481	6502	
-0.747444	-0.545283	10449	
-0.119795	-0.533996	5517	
0.051185	-0.643660	5619	
0.073001	0.971306	9020	
0.853168	-0.005935	6120	
-0.026407	0.973983	8851	
0.787331	-0.205479	7114	
-0.505910	-0.485649	2347	
0.467556	-0.341552	5374	
0.229974	-0.174639	7074	
-0.121529	-0.795954	3747	
-0.748921	0.020422	3995	
0.708767	-0.427752	6694	
-0.628676	0.769248	7012	
0.300766	-0.242982	8400	
0.032670	-0.958671	2376	
0.750438	-0.299712	2794	
0.061466	-0.261788	6712	
-0.487879	0.579629	1788	
-0.187697	0.952377	8583	
