time = 8.752	Re = 40	rotation = 0.640784
-0.689828	-0.522256	7598	
-0.504304	0.050134	3281	
0.148365	-0.274329	5489	
0.066511	-0.586238	8092	
0.768301	-0.172172	7396	
-0.395856	-0.768199	10316	
0.292841	-0.594241	2902	
0.233410	0.767724	6302	
-0.082467	-0.677171	9529	
-0.206540	-0.677320	2490	
0.762148	-0.087901	5731	
-0.286421	0.873671	10548	
0.492980	-0.839332	2577	
0.120420	-0.410524	1429	
0.020815	-0.255083	5919	
0.194923	-0.546860	803	
0.922209	0.033021	1157	
0.165920	0.915012	3295	
-0.413346	0.274115	2568	
0.113656	0.789627	3181	
-0.449210	0.076187	2884	
-0.474278	-0.038216	3272	
-0.286263	-0.567051	8481	
0.462194	-0.595646	5659	
-0.698297	-0.486476	7635	
0.780046	-0.476770	9309	
0.107537	-0.679332	7448	
-0.203650	0.771157	1923	
-0.450515	-0.761327	7790	
0.836336	-0.263411	7457	
0.506289	-0.743106	9255	
-0.021584	-0.541037	2558	
-0.265135	0.054110	8011	
0.001329	-0.193838	3068	
0.093537	-0.696352	5405	
-0.067186	-0.552719	4056	
-0.634559	-0.234958	4239	
0.301516	-0.617561	2784	
0.006373	-0.499619	7886	
-0.579468	-0.245155	4105	
0.147178	-0.554258	2512	
-0.553623	-0.066083	4846	
0.370925	-0.614773	10468	
-0.091623	-0.505458	3081	
-0.524042	0.625713	975	
-0.148819	-0.585383	1381	
-0.045577	-0.317590	1373	
0.722508	0.071801	9829	
-0.437900	-0.140245	6863	
0.642052	-0.602841	1649	
-0.822921	0.172547	1358	
0.801225	-0.097631	9517	
-0.190757	-0.016513	9368	
-0.032252	-0.157055	6735	
-0.243209	-0.402018	7685	
0.890730	-0.395192	4359	
-0.655010	0.011239	3643	
-0.314068	-0.142287	9666	
0.226236	-0.474205	3917	
-0.082396	-0.870221	4311	
0.309611	0.746196	8772	
-0.737943	0.370524	4231	
0.114895	-0.484465	7131	
-0.200747	0.772028	1923	
-0.376606	0.345867	3516	
-0.561571	-0.195126	9227	
0.017764	-0.680748	9534	
0.330837	-0.648944	10313	
-0.368614	-0.270433	1701	
0.669002	0.479322	4826	
-0.092030	-0.589610	2954	
0.869838	-0.219169	8486	
-0.608226	-0.040833	6567	
0.564495	0.552894	3991	
0.347931	-0.619846	6520	
-0.431212	0.231955	3091	
0.072269	0.820828	4212	
0.030441	-0.347683	3874	
-0.628397	-0.119956	9641	
-0.512996	-0.514672	537	
0.269030	-0.464619	3723	
-0.340722	0.371275	9349	
-0.492991	0.483374	9346	
-0.876106	0.332228	10503	
-0.392034	0.417227	10859	
0.164026	-0.519520	1612	
-0.340388	0.326537	1240	
-0.105339	0.053617	3998	
-0.484523	0.362253	4099	
-0.442712	-0.362885	1564	
-0.127987	0.822819	5184	
0.509692	-0.539971	7927	
0.390119	-0.814880	4302	
-0.605318	-0.261775	3888	
-0.602405	-0.258772	3888	
-0.481934	-0.548302	5046	
-0.291237	-0.348222	6562	
-0.111952	-0.509068	4687	
-0.223692	-0.573712	5404	
-0.837439	-0.051481	6183	
-0.244883	-0.289054	2142	
-0.188713	-0.264762	4607	
-0.017638	-0.969581	7138	
-0.768887	-0.345048	5719	
0.283790	-0.697455	10181	
-0.477136	-0.850487	4345	
0.092224	-0.143467	4460	
0.612981	0.461411	1978	
-0.392330	-0.289192	8669	
-0.381867	-0.369384	4696	
-0.632187	-0.584014	7534	
-0.787016	0.282660	7643	
-0.442915	0.265580	4742	
-0.573821	-0.790860	4263	
0.224404	-0.416731	6896	
-0.398454	-0.243902	2051	
0.632256	-0.661110	6233	
-0.087474	-0.166625	9963	
0.608524	0.498948	4156	
-0.267984	0.061885	8014	
0.359199	-0.900918	4384	
-0.364036	-0.046829	4219	
0.694937	0.238450	7742	
-0.887003	-0.328395	2820	
-0.079381	-0.754007	4496	
-0.331405	-0.367113	6457	
0.292096	-0.657590	8510	
-0.044166	-0.346556	608	
-0.936733	-0.194829	6844	
-0.211702	0.061973	3632	
0.705847	-0.562444	8224	
-0.606571	-0.569975	5234	
0.638050	-0.755687	2351	
-0.778744	-0.382534	6447	
0.061736	-0.262274	8975	
-0.301599	-0.260526	2247	
-0.847182	0.030289	3509	
-0.098552	-0.677120	9566	
-0.312349	0.205561	6497	
-0.812858	-0.042866	3638	
0.047312	-0.853112	3262	
-0.726809	0.456540	8063	
-0.283893	-0.584846	10114	
0.665846	0.428804	4047	
-0.265552	-0.472042	6750	
0.181338	-0.160716	8183	
0.533618	0.743038	9329	
-0.325345	-0.821935	6242	
-0.165436	-0.321640	7947	
-0.631876	0.322782	642	
-0.574680	0.100866	8615	
-0.764496	-0.592470	6160	
-0.849785	0.151964	10046	
-0.728300	0.407890	5994	
-0.611978	-0.274998	3888	
0.710384	0.301261	2024	
-0.904257	0.283549	9789	
-0.003264	-0.537094	3097	
-0.455198	0.668166	6146	
0.623567	-0.377655	9266	
