time = 7.452	Re = 40	rotation = 1.92127
0.860254	0.090021	7208	
0.088054	0.465846	2130	
-0.343842	-0.118715	713	
-0.619650	0.107763	3985	
-0.783291	0.077462	8405	
0.732283	0.472816	1071	
-0.693116	0.046311	5405	
-0.244044	-0.765380	9517	
-0.491938	0.477045	994	
-0.321524	0.631701	11029	
-0.749383	-0.154546	9966	
-0.343100	-0.853508	7231	
-0.113693	0.966520	1658	
-0.503480	-0.099008	4864	
-0.323843	-0.002263	7229	
-0.637593	-0.057627	1975	
-0.709545	0.589144	971	
-0.716499	-0.595226	8300	
0.256730	0.322667	9012	
-0.092214	-0.793502	3748	
0.089873	0.403186	7270	
-0.003997	0.452877	4985	
-0.405640	0.487602	8528	
-0.708029	-0.074905	8204	
0.840544	0.133418	8375	
-0.264028	0.873542	9552	
-0.598271	0.368837	6916	
0.232021	-0.765283	2149	
0.820919	0.337321	9081	
-0.530907	0.698771	6034	
0.052419	0.892882	5752	
-0.566057	0.119837	6548	
0.051131	0.215515	4571	
-0.245169	0.022992	4519	
-0.559841	0.440887	953	
-0.555649	0.180538	6739	
0.147036	0.652196	3313	
-0.696286	0.143966	10279	
-0.545729	0.054296	4174	
-0.016848	0.627299	10735	
-0.627288	-0.012555	4893	
0.023113	0.538652	1603	
-0.709084	0.158132	10144	
-0.518399	0.161450	1919	
0.566963	-0.553315	2812	
-0.522460	0.321999	5404	
-0.368135	0.062153	6186	
-0.491474	-0.531119	4876	
-0.106663	0.438050	6778	
-0.214737	0.844415	7731	
0.702377	-0.461623	2063	
-0.792305	0.157296	2159	
-0.026432	0.170743	3969	
-0.183767	0.047034	3760	
-0.388097	0.282442	1082	
-0.656337	0.720562	5941	
0.267440	0.577086	9972	
-0.138787	0.307689	6276	
-0.592027	-0.178688	9063	
0.534819	0.693497	8233	
-0.357091	-0.726493	9217	
0.633048	-0.526879	6494	
-0.566866	-0.065773	395	
0.228274	-0.766532	3906	
0.337859	0.272925	555	
-0.044297	0.588369	4401	
-0.556479	0.409243	389	
-0.665846	0.321815	3423	
-0.239159	0.390691	599	
-0.766279	-0.319674	8759	
-0.555186	0.262577	1381	
-0.523790	0.729212	7670	
0.117407	0.577821	5431	
-0.498670	-0.614898	2465	
-0.702931	0.177636	8914	
0.221650	0.351065	4244	
-0.237025	-0.790878	10961	
-0.419396	-0.013674	1674	
0.117998	0.613393	7253	
0.108050	0.719001	9035	
-0.588827	-0.222632	9134	
0.402555	0.249825	708	
0.479685	0.346075	9424	
0.456309	-0.819753	7247	
0.432517	0.280698	1010	
-0.609089	-0.077787	3003	
0.330491	0.246487	633	
0.083181	0.077365	409	
0.353637	0.374535	3378	
-0.253471	0.515393	1564	
-0.094353	-0.827709	6184	
-0.668198	-0.229572	2714	
0.205364	0.879158	6414	
0.059285	0.651723	6992	
0.048874	0.648864	6992	
0.082392	0.726275	10943	
-0.328409	0.321748	7645	
-0.513306	0.186280	3729	
-0.467697	0.404508	8515	
0.801399	-0.251149	3284	
-0.288989	0.260445	1534	
-0.279321	0.198632	5979	
0.432486	0.868502	5219	
0.842718	0.026533	3441	
-0.548941	0.523219	1743	
0.765640	0.605165	1048	
-0.204756	-0.031001	9084	
-0.433508	-0.632476	10616	
-0.245316	0.422286	3789	
-0.305203	0.436734	5511	
0.838193	0.197240	10594	
0.650118	-0.524904	8845	
0.253754	0.356466	1210	
0.820538	0.532267	5778	
-0.528677	-0.192381	5365	
-0.207162	0.418209	1571	
-0.050288	0.906825	6480	
-0.193156	0.089005	3693	
-0.531690	-0.584198	4740	
0.059022	0.215549	5169	
0.062963	0.967800	3813	
-0.040099	0.340401	10044	
-0.422942	-0.595796	9570	
0.900106	-0.292534	9715	
-0.203245	0.733000	932	
-0.328857	0.373286	7331	
-0.654831	0.331249	4492	
-0.396586	0.062869	9095	
0.885210	-0.365949	2200	
0.070768	0.160579	3539	
-0.182571	0.878935	7719	
0.755107	0.372699	1707	
-0.468560	0.870999	5973	
0.863002	-0.090445	4977	
-0.340263	-0.043074	2555	
-0.249473	0.315630	2252	
0.758053	-0.380914	5686	
-0.476916	0.493628	604	
0.192180	0.230572	7289	
0.811230	-0.073902	9044	
0.318579	0.794074	3792	
0.438247	-0.734134	7533	
-0.390925	0.518579	3184	
-0.629355	-0.498247	1136	
-0.425828	0.341779	6750	
-0.198174	-0.096624	6417	
-0.892884	-0.199788	1491	
0.752170	0.474883	7937	
-0.338855	0.183098	3404	
0.583838	0.393052	7220	
0.192329	0.516669	6290	
0.953299	0.166918	4140	
0.652777	-0.564385	7925	
0.574246	-0.602069	5023	
0.089801	0.660064	1510	
-0.598693	-0.501861	4062	
0.542233	-0.778928	9585	
-0.569674	0.097035	6554	
0.501920	-0.617202	881	
-0.674582	-0.250553	10468	
0.413835	-0.753601	7563	
0.744581	-0.591733	10780	
