time = 13.702	Re = 40	rotation = 5.76998
0.425144	0.748333	5733	
-0.640568	-0.001265	3184	
0.016764	-0.344670	3562	
-0.348780	0.023651	9561	
-0.770532	0.162162	3837	
0.022172	0.880767	2422	
-0.129389	-0.111696	5557	
-0.075889	-0.832460	5127	
-0.202683	-0.129262	1361	
-0.122431	-0.340525	4654	
-0.712869	0.287066	2023	
0.486448	-0.780814	7231	
-0.492663	0.839544	5421	
-0.183128	0.168581	7100	
-0.123229	0.160479	3796	
-0.256350	0.090137	7259	
-0.899251	-0.210672	5313	
-0.056957	-0.931175	6233	
-0.701232	0.064730	7541	
0.031635	-0.826101	2722	
-0.623742	0.201898	3797	
-0.609174	0.124248	2482	
-0.314218	-0.203982	7826	
0.316238	0.625887	7640	
0.438950	0.722238	10840	
-0.881354	0.243066	8255	
-0.144933	-0.146856	3463	
0.342715	-0.721844	8478	
0.156634	0.878286	9928	
-0.872188	-0.074250	6341	
-0.757835	0.475075	6480	
-0.407649	0.036729	4504	
-0.221135	0.622352	6646	
-0.105856	0.121915	5256	
-0.113135	-0.306607	4749	
-0.420962	-0.026862	4513	
-0.211089	-0.399157	1626	
-0.105597	-0.264174	912	
-0.372872	0.136775	2333	
-0.332343	-0.402126	5691	
-0.298432	0.090865	7044	
-0.567976	-0.219001	6195	
0.376114	0.601459	6076	
-0.440171	0.045684	9431	
0.549392	-0.566626	678	
-0.377987	-0.134867	2863	
-0.210130	0.342943	6072	
-0.244757	0.674516	6360	
-0.561387	0.192491	1738	
-0.827938	0.271309	7606	
0.823631	0.167637	6399	
-0.802436	-0.089259	5032	
-0.095406	0.591287	3903	
-0.108603	0.202557	4998	
-0.483598	0.121605	2267	
-0.875295	0.429570	8546	
-0.266651	-0.495821	395	
-0.370107	0.459099	10498	
-0.171256	0.047693	6782	
-0.336055	0.811603	7300	
-0.126421	-0.826671	1708	
0.815122	-0.108832	5383	
-0.270834	0.171408	1669	
0.340980	-0.722912	8478	
-0.572305	0.422739	839	
-0.453273	-0.345214	5694	
-0.193453	-0.109664	3693	
0.266312	0.667923	6231	
-0.513452	0.196420	4351	
-0.468055	-0.667407	6197	
-0.385701	-0.093127	3176	
-0.893922	-0.062314	6686	
-0.421861	-0.419362	7156	
-0.522376	-0.582184	7287	
0.482742	0.528676	10587	
-0.691526	0.059203	9473	
0.270125	-0.786278	562	
-0.185400	0.260752	6144	
-0.311346	-0.448077	1404	
0.564174	-0.452730	10212	
-0.062022	-0.123900	5272	
0.058115	0.647276	7709	
-0.429382	-0.548399	7197	
0.909558	-0.231927	9509	
-0.256650	0.652673	7525	
-0.264617	0.126420	4448	
-0.060783	0.703403	1277	
-0.085512	0.324336	8155	
-0.597722	-0.355123	6855	
-0.465816	-0.258929	6315	
0.474433	-0.685890	1026	
0.255421	0.648936	1103	
-0.655596	0.621326	1158	
-0.251985	-0.390331	5658	
-0.261092	-0.393544	7056	
0.670407	-0.292205	978	
-0.484547	0.181228	2287	
-0.448919	0.013649	9071	
-0.354702	-0.181507	6210	
0.745554	0.383649	6874	
-0.372415	0.359448	6067	
-0.280462	0.423081	1859	
0.039414	0.969099	3468	
0.559285	0.623574	1329	
0.032919	0.797907	2406	
0.457712	0.863825	3132	
0.030740	-0.484291	5586	
-0.712226	-0.288750	7961	
-0.543246	0.090493	7434	
-0.525036	-0.105063	7505	
0.347758	0.783452	8730	
0.834172	0.038016	4614	
-0.695727	-0.041183	6170	
0.579799	0.788652	9943	
-0.021658	-0.136804	9365	
-0.534602	0.170766	8999	
-0.802480	0.427083	1313	
-0.121470	0.398444	11020	
-0.590970	-0.511740	6268	
-0.226456	0.623043	6646	
-0.364476	0.898716	4612	
-0.450549	0.436641	7956	
-0.540318	0.491706	10943	
0.852132	0.415207	760	
0.359889	0.651941	7767	
-0.524872	0.041637	4620	
0.396676	0.595487	9204	
-0.238583	0.326947	9523	
0.933763	0.213823	8624	
-0.080346	0.644038	5103	
-0.855275	0.277359	6320	
0.358006	0.743707	5868	
-0.622362	0.766150	7417	
0.558197	0.659577	5927	
0.008450	-0.123341	9931	
-0.420488	0.339152	2002	
0.782691	0.322747	7600	
-0.196757	-0.138422	9058	
-0.273085	0.633340	5950	
0.765753	0.277352	8772	
-0.459879	0.722826	3792	
0.845923	-0.112045	6369	
-0.284062	-0.189290	446	
-0.621814	-0.484323	6265	
-0.477419	-0.120173	6981	
-0.014068	-0.487558	3017	
-0.379252	-0.829839	10643	
-0.022649	0.894735	9874	
-0.318278	0.359406	1668	
-0.163286	-0.669126	2823	
-0.540245	-0.336773	3952	
0.745275	0.621839	5651	
0.837660	0.206831	7867	
0.823122	-0.113422	5383	
-0.225339	-0.380689	4377	
-0.756659	-0.162098	1945	
0.916137	-0.248954	2666	
-0.397820	0.058375	3443	
0.525770	-0.592643	1640	
0.020950	0.762845	693	
