time = 0.602	Re = 40	rotation = 0.0105511
0.241355	0.830112	6447	
0.272089	0.367140	1913	
-0.400270	0.083458	3482	
-0.421993	0.506788	7186	
0.654821	0.437496	8781	
-0.158471	0.848535	7450	
-0.281470	0.668313	6828	
0.000476	0.802650	3756	
0.085914	0.674668	5499	
0.478920	0.551456	9035	
0.124923	0.751982	3250	
-0.755172	0.524757	10693	
-0.579880	0.774643	5635	
-0.556668	0.172540	10646	
-0.341007	0.172685	10786	
-0.528487	0.422500	10416	
0.833336	0.395882	10503	
0.285111	0.885766	9760	
0.316944	0.150212	3415	
-0.233231	0.767880	5850	
0.236755	0.310023	6038	
0.190837	0.402596	5869	
-0.009118	0.625497	440	
-0.278481	0.694752	4363	
-0.313105	0.800825	1555	
0.788446	0.458456	8018	
0.007570	0.689682	9473	
-0.527612	0.601530	10407	
0.762354	0.459398	7375	
-0.813508	0.332434	7509	
0.349583	0.820123	5178	
-0.443105	0.428173	1523	
0.116355	0.157568	1238	
-0.250090	0.163398	8041	
0.185631	0.692949	4021	
-0.393364	0.460409	7691	
0.537370	0.361244	5334	
-0.131147	0.685658	1280	
-0.478517	0.345740	8306	
0.354015	0.510845	7393	
-0.511544	0.429771	4575	
0.268605	0.458057	4250	
-0.012086	0.718462	537	
-0.397638	0.410758	5695	
-0.786378	0.144881	10688	
-0.254645	0.569969	6195	
-0.342531	0.244533	7588	
-0.709422	0.144657	10444	
0.103606	0.442028	8032	
-0.775670	0.404713	10003	
-0.005556	0.843366	5234	
0.809981	-0.016222	1901	
0.027666	0.165377	5380	
-0.167526	0.151423	5415	
-0.224984	0.435967	4809	
-0.874610	0.420115	4079	
0.521418	0.305486	7544	
0.001639	0.339627	6676	
-0.628248	0.213150	5960	
-0.014895	0.877473	10346	
0.244898	0.769097	2012	
-0.419408	0.708506	6873	
-0.559182	0.260128	3003	
-0.523474	0.605649	10407	
0.365950	0.061149	5768	
0.270797	0.525692	5007	
0.002217	0.678432	4595	
0.261046	0.698919	917	
-0.030610	0.459060	849	
0.820120	0.082988	2721	
-0.315376	0.541832	425	
-0.090155	0.893270	6672	
0.389234	0.431256	6941	
0.019232	0.789203	2472	
-0.009151	0.713767	437	
0.306142	0.194999	6475	
0.537885	0.640572	5476	
-0.433617	0.204135	3268	
0.438782	0.434998	5329	
0.692937	0.159252	2763	
-0.660309	0.169025	6925	
0.445200	0.000914	1686	
0.499037	0.059616	5634	
-0.515035	0.784554	10429	
0.465388	0.014767	558	
-0.561358	0.324891	7104	
0.357925	0.039375	2973	
0.111666	0.001835	1339	
