time = 9.052	Re = 40	rotation = 0.39128
0.744675	-0.439793	7926	
-0.064111	-0.513390	4064	
0.262569	0.138258	5647	
0.572762	0.068731	8092	
-0.056938	0.784806	3028	
0.860817	-0.078006	4311	
0.570093	0.304643	2920	
-0.801608	-0.018904	10162	
0.677086	-0.003292	4658	
0.699838	-0.093799	4350	
-0.112423	0.759693	6013	
-0.705545	-0.599164	6237	
0.687334	0.689941	3467	
0.391671	0.098320	2612	
0.238048	0.009858	5483	
0.527726	0.180973	746	
-0.362772	0.847834	5901	
-0.914673	-0.164763	7499	
-0.301233	-0.426891	1295	
-0.786167	-0.130531	5863	
-0.096701	-0.459824	3514	
0.022866	-0.483503	3567	
0.583522	-0.247717	8090	
0.540999	0.513360	7927	
0.711089	-0.467295	5827	
0.147749	0.900580	9334	
0.656371	0.178745	7934	
-0.685124	-0.429488	9674	
0.874880	-0.127502	458	
-0.076334	0.873205	10664	
0.464876	0.765550	9309	
0.529773	-0.030077	1064	
-0.070670	-0.279544	8436	
0.182013	-0.004838	3760	
0.671812	0.183656	6577	
0.543942	-0.070127	4563	
0.308486	-0.602797	4917	
0.590912	0.336576	5044	
0.485865	-0.010243	7520	
0.279368	-0.564422	8833	
0.537086	0.136269	2986	
0.066878	-0.559209	4846	
0.602764	0.439219	9237	
0.495230	-0.103111	2891	
-0.414168	-0.680974	2394	
0.585230	-0.130492	1199	
0.301324	-0.062277	6024	
-0.210537	0.695881	5924	
0.125437	-0.447159	8575	
0.293411	0.820225	6132	
0.135426	-0.829099	9653	
-0.165998	0.790095	3388	
0.003930	-0.200191	8291	
0.149321	-0.040384	9307	
0.391527	-0.255489	7645	
0.176279	0.957882	7174	
0.045229	-0.658099	7738	
0.124612	-0.326294	7708	
0.453920	0.203106	1961	
0.835936	0.256049	7207	
-0.805940	0.052118	9520	
-0.094579	-0.817189	4078	
0.467042	0.093383	7571	
-0.686461	-0.426714	9674	
-0.367237	-0.388932	3456	
0.211130	-0.557323	10193	
0.668130	0.089982	4717	
0.617189	0.430886	9299	
0.257677	-0.378500	1421	
-0.679644	0.463527	4465	
0.584898	-0.078816	6739	
-0.127564	0.888311	4947	
0.064315	-0.611165	5823	
-0.694637	0.374042	6445	
0.599670	0.405805	364	
-0.257943	-0.443665	5426	
-0.796997	-0.210571	10942	
0.329470	0.012132	8488	
0.163715	-0.620540	4821	
0.603818	-0.403411	4234	
0.445484	0.248214	563	
-0.379120	-0.344901	1010	
-0.483257	-0.512636	6361	
-0.014875	-0.937515	1060	
-0.431910	-0.400605	9732	
0.501304	0.145016	737	
-0.342235	-0.349749	3018	
-0.051000	-0.108674	3998	
-0.380993	-0.500137	1825	
0.368567	-0.437984	1354	
-0.730626	-0.410516	9769	
0.486215	0.547797	4228	
0.588726	0.691327	6129	
0.318057	-0.578179	3797	
0.311963	-0.577144	3797	
0.632400	-0.362645	1917	
0.336468	-0.303069	9053	
0.499952	-0.121584	4617	
0.580917	-0.197548	4464	
0.349618	-0.763291	4974	
