time = 16.552	Re = 40	rotation = 6.46354
0.764378	0.416827	1459	
0.505809	-0.198838	4174	
0.496413	0.170855	1832	
-0.179985	-0.442582	3272	
0.543306	0.572790	8238	
0.464652	0.732060	10400	
-0.058615	-0.147598	4669	
-0.767201	0.235990	7502	
-0.170985	-0.251464	7840	
0.160928	0.054231	5434	
0.731666	0.279296	990	
0.918627	-0.057879	10643	
0.403837	-0.888556	7633	
-0.440278	-0.310641	7703	
-0.422338	-0.247580	7111	
-0.346314	-0.361556	6978	
-0.224164	-0.894901	2852	
0.871808	-0.319903	8909	
0.610376	-0.056004	2701	
-0.767827	0.214511	5863	
0.568781	-0.235799	10117	
0.506839	-0.286961	5695	
-0.071094	-0.362432	6624	
-0.443238	-0.585174	4200	
0.848966	0.094306	1793	
-0.784651	-0.476408	8097	
-0.059468	-0.161447	6954	
-0.797061	-0.055924	9252	
0.200330	0.860392	887	
-0.843174	0.231258	6841	
-0.842435	0.303488	7755	
-0.047785	-0.488914	872	
0.254527	-0.647366	8439	
-0.336131	-0.217804	10583	
0.174393	0.084670	3670	
0.012877	-0.472653	2833	
0.049656	-0.195105	1224	
0.193881	0.110643	5040	
-0.144689	-0.505706	2171	
0.112296	-0.279128	3527	
-0.293745	-0.412097	1859	
0.376572	-0.225805	4097	
-0.451261	-0.581844	3560	
0.042276	-0.499664	5131	
-0.775638	-0.233073	955	
-0.018166	-0.423003	4877	
-0.397398	-0.478806	7929	
0.505762	-0.527958	6929	
0.444901	-0.392004	4410	
-0.620746	0.610597	6280	
0.468110	-0.697176	6493	
0.091103	0.802327	3740	
-0.240849	-0.645345	9778	
-0.469057	-0.246673	1297	
0.183201	-0.507144	5511	
0.856537	-0.471101	5652	
0.145870	-0.172798	3451	
0.236341	-0.596648	3184	
-0.305861	-0.245841	10618	
-0.052739	0.874293	7910	
-0.784078	0.197326	9803	
-0.072659	-0.818318	4318	
-0.351407	-0.419720	2228	
-0.797182	-0.055407	9252	
0.667978	-0.184360	7594	
0.243894	-0.269505	1094	
-0.179950	-0.242941	6353	
-0.052475	-0.745152	917	
0.315249	-0.483220	6060	
-0.722116	0.395086	1346	
-0.032884	-0.438960	4950	
-0.856407	-0.282195	1989	
0.231448	-0.218822	6401	
-0.288708	0.738786	543	
