time = 2.652	Re = 40	rotation = 0.725119
-0.865455	-0.013948	7421	
-0.417778	0.184596	1913	
0.006328	-0.408950	3482	
-0.402755	-0.523322	7186	
-0.576336	0.539302	7395	
-0.767278	-0.403181	6460	
-0.590375	-0.419254	3307	
-0.780541	-0.184551	3992	
-0.677226	-0.064022	5499	
-0.640832	0.346849	9035	
-0.760748	-0.045130	3250	
-0.076764	-0.915672	4302	
0.149943	-0.956879	2270	
-0.046434	-0.581030	10646	
-0.093769	-0.370765	10786	
-0.296488	-0.608112	10416	
-0.771736	0.503458	1813	
-0.889284	-0.275670	1336	
-0.215936	0.276009	3415	
-0.697493	-0.407023	5850	
-0.354310	0.162695	6038	
-0.434633	0.097586	5869	
-0.608394	-0.146123	440	
-0.615107	-0.421171	4363	
-0.674980	-0.521736	7599	
-0.764696	0.492755	6414	
-0.674543	-0.143276	9473	
-0.464143	-0.651646	10407	
-0.700349	0.546027	5375	
-0.049933	-0.877931	2311	
-0.894726	0.017795	6320	
-0.320950	-0.526207	1523	
-0.179204	0.078768	1238	
-0.104663	-0.280061	8041	
-0.716406	0.028992	4021	
-0.363528	-0.485032	7691	
-0.470189	0.445319	5334	
-0.641435	-0.278126	1280	
-0.232558	-0.542736	8306	
-0.575979	0.232643	7393	
-0.307259	-0.593103	4575	
-0.505852	0.161226	4250	
-0.698444	-0.169176	537	
-0.313916	-0.478197	5695	
0.039662	-0.797311	9627	
-0.500055	-0.372929	6195	
-0.163575	-0.388004	7588	
0.014097	-0.723739	10444	
-0.453992	0.003857	8032	
-0.144732	-0.860885	7509	
-0.811797	-0.225628	5168	
-0.174720	0.790813	955	
-0.167402	-0.009490	5380	
-0.111099	-0.196841	5415	
-0.376065	-0.315340	4809	
0.601536	-0.761089	4611	
-0.412361	0.441752	7544	
-0.331741	-0.073141	6676	
-0.070435	-0.659862	5960	
-0.825033	-0.295611	6486	
-0.806284	0.059104	2012	
-0.586878	-0.581732	5685	
-0.131351	-0.602753	3003	
-0.469185	-0.648272	10407	
-0.139827	0.343394	5768	
-0.572494	0.148593	5007	
-0.662273	-0.146269	4595	
-0.739019	0.100070	917	
-0.441242	-0.130822	849	
-0.279458	0.773749	8689	
-0.459431	-0.426570	425	
-0.789267	-0.428810	5335	
-0.505668	0.284736	6941	
-0.772400	-0.158826	2472	
-0.694217	-0.165073	10801	
-0.257263	0.255650	6475	
-0.752933	0.357483	5346	
-0.104172	-0.467965	3268	
-0.519915	0.332486	5329	
